MED7	SH2D3A	0.0297029702970297
MED7	SNORD14A	0.0099009900990099
MED7	LINC01023	0.0396039603960396
MED7	CDC37L1.AS1	0.0099009900990099
MED7	TULP4	0.0297029702970297
MED7	ZCCHC9	0.0198019801980198
MED7	VPS13B	0.0198019801980198
MED7	MRPS36	0.257425742574257
MED7	EIF4E2	0.0198019801980198
MED7	APTX	0.0297029702970297
MED7	HINT2	0.178217821782178
MED7	GIN1	0.623762376237624
MED7	ATG12	0.732673267326733
MED7	HIGD2A	0.0693069306930693
MED7	SURF1	0.0198019801980198
MED7	SURF2	0.0099009900990099
MED7	OXSM	0.099009900990099
MED7	MZT2B	0.0099009900990099
MED7	ATG10	0.099009900990099
MED7	IGSF10	0.198019801980198
MED7	CATSPER3	0.277227722772277
MED7	SRP19	0.0099009900990099
MED7	SDHAF4	0.0198019801980198
MED7	ATP5PF	0.0099009900990099
ZNF497	TMEM176A	0.0297029702970297
ZNF497	PIGQ	0.415841584158416
ZNF497	ME1	0.0198019801980198
ZNF497	FAM86C2P	0.0297029702970297
ZNF497	C21orf2	0.0099009900990099
ZNF497	NXF1	0.0099009900990099
ZNF497	ULK2	0.118811881188119
ZNF497	TTC8	0.0297029702970297
ZNF497	C16orf46	0.118811881188119
ZNF497	COG7	0.0099009900990099
ZNF497	LRRC8C	0.0099009900990099
ZNF497	DHFR2	0.0198019801980198
ZNF497	TMEM107	0.0297029702970297
ZNF497	SLC36A4	0.0792079207920792
ZNF497	D2HGDH	0.0297029702970297
ZNF497	FOCAD	0.0297029702970297
ZNF497	CCDC189	0.158415841584158
ZNF497	MIR210	0.326732673267327
ZNF497	LRRC37A5P	0.0198019801980198
ZNF497	HSPA1L	0.168316831683168
ZNF497	RAB12	0.0198019801980198
ZNF497	TTLL1	0.0495049504950495
ZNF497	PROCR	0.108910891089109
ZNF497	RPGRIP1L	0.0198019801980198
ZNF497	AL158835.1	0.0792079207920792
ZNF497	LINC00271	0.0792079207920792
ZNF497	COX10.AS1	0.0495049504950495
ZNF497	UGDH.AS1	0.0099009900990099
ZNF497	PCSK4	0.148514851485149
ZNF497	PINK1.AS	0.0297029702970297
ZNF497	MZF1.AS1	0.0099009900990099
ZNF497	NECAB1	0.0099009900990099
ZNF497	BBS2	0.158415841584158
ZNF497	CCT6B	0.0099009900990099
ZNF497	CPNE8	0.0297029702970297
ZNF497	MBTPS1	0.0198019801980198
ZNF497	FAM86B2	0.178217821782178
ZNF497	SH3KBP1	0.0396039603960396
ZNF497	WDR31	0.930693069306931
ZNF497	TTC12	0.0099009900990099
ZNF497	PIP4P2	0.178217821782178
ZNF497	FAM161B	0.0297029702970297
CARD11	TMEM176A	0.643564356435644
CARD11	CASP10	0.495049504950495
CARD11	MAP3K14	0.0594059405940594
CARD11	CD22	0.693069306930693
CARD11	SH2D2A	0.0099009900990099
CARD11	CAPG	0.138613861386139
CARD11	TSPAN32	0.0495049504950495
CARD11	SUSD3	0.0594059405940594
CARD11	REEP1	0.0099009900990099
CARD11	GPC4	0.0495049504950495
CARD11	PLOD1	0.108910891089109
CARD11	ARHGAP4	0.257425742574257
CARD11	UNC13D	0.574257425742574
CARD11	LIPC	0.207920792079208
CARD11	CYP2S1	0.0594059405940594
CARD11	HSD11B1L	0.0099009900990099
CARD11	CNIH2	0.0198019801980198
CARD11	TBC1D10C	0.0198019801980198
CARD11	TMTC2	0.0198019801980198
CARD11	GPBAR1	0.0495049504950495
CARD11	GPR157	0.0099009900990099
CARD11	SLC8A1	0.0198019801980198
CARD11	LPAR5	0.0099009900990099
CARD11	PDE6G	0.0594059405940594
CARD11	TPK1	0.316831683168317
CARD11	TEX45	0.0099009900990099
CARD11	SLC17A9	0.0099009900990099
CARD11	BIRC7	0.0198019801980198
CARD11	RENBP	0.0693069306930693
CARD11	FZD3	0.0396039603960396
CARD11	MAP4K1	0.297029702970297
CARD11	HLA.F.AS1	0.0297029702970297
CARD11	ST7.AS1	0.0099009900990099
CARD11	ATP1A3	0.168316831683168
CARD11	JAK3	0.0792079207920792
CARD11	TMEM176B	0.673267326732673
CARD11	SPOCK2	0.752475247524752
CARD11	ICAM2	0.0198019801980198
CARD11	ASIC1	0.0297029702970297
CARD11	LINC01502	0.0396039603960396
CARD11	LINC00707	0.386138613861386
CARD11	PISD	0.0099009900990099
CARD11	LINC01550	0.445544554455446
CARD11	OTOF	0.0099009900990099
CARD11	CLEC12B	0.0198019801980198
CARD11	C19orf84	0.0198019801980198
CARD11	MIR4538	0.0099009900990099
CARD11	CARD8.AS1	0.0099009900990099
CARD11	LINC01215	0.0792079207920792
CARD11	MGAT1	0.0495049504950495
CARD11	TMEM254	0.0198019801980198
CARD11	HILPDA	0.0396039603960396
CARD11	TMTC3	0.0099009900990099
CARD11	CXADR	0.0099009900990099
CARD11	PPP2R2B	0.366336633663366
CD40	TMEM176A	0.0396039603960396
CD40	SYN1	0.0099009900990099
CD40	TTC19	0.0297029702970297
CD40	SH2D2A	0.0099009900990099
CD40	VAMP3	0.0891089108910891
CD40	ME1	0.0198019801980198
CD40	SUSD3	0.257425742574257
CD40	ALOX15	0.0099009900990099
CD40	SDC3	0.0495049504950495
CD40	REEP1	0.346534653465347
CD40	IL12RB2	0.0099009900990099
CD40	SNX10	0.0297029702970297
CD40	ARHGAP4	0.0396039603960396
CD40	UNC13D	0.0198019801980198
CD40	PPM1L	0.099009900990099
CD40	LIPC	0.0495049504950495
CD40	C2	0.0099009900990099
CD40	CACNB3	0.257425742574257
CD40	COL22A1	0.128712871287129
CD40	CEL	0.0891089108910891
CD40	LRRC8C	0.0099009900990099
CD40	TMTC2	0.0099009900990099
CD40	ALOX15B	0.0099009900990099
CD40	GPBAR1	0.217821782178218
CD40	C1S	0.0099009900990099
CD40	LINC00158	0.0099009900990099
CD40	PDE6G	0.118811881188119
CD40	CD300E	0.0099009900990099
CD40	KEL	0.0594059405940594
CD40	RASGEF1A	0.0099009900990099
CD40	ARSH	0.0198019801980198
CD40	LINC00487	0.0198019801980198
CD40	STX1B	0.0099009900990099
CD40	HSD3B7	0.0297029702970297
CD40	PVALB	0.0198019801980198
CD40	STK4	0.108910891089109
CD40	SLC17A9	0.445544554455446
CD40	ABCD1	0.0099009900990099
CD40	RENBP	0.0099009900990099
CD40	MAP4K1	0.0297029702970297
CD40	TSPAN4	0.108910891089109
CD40	HLA.F.AS1	0.0198019801980198
CD40	LRRC8C.DT	0.0594059405940594
CD40	JAK3	0.524752475247525
CD40	TMEM176B	0.0297029702970297
CD40	RGS9	0.0099009900990099
CD40	ICAM2	0.0495049504950495
CD40	AADAT	0.0099009900990099
CD40	GLRB	0.0198019801980198
CD40	LINC00649	0.0297029702970297
CD40	LINC00707	0.0495049504950495
CD40	LINC00461	0.188118811881188
CD40	LINC01550	0.0198019801980198
CD40	INSL3	0.712871287128713
CD40	C8orf34.AS1	0.0396039603960396
CD40	WISP3	0.277227722772277
CD40	PDE8B	0.0099009900990099
CD40	ST8SIA4	0.0198019801980198
CD40	OTOF	0.0099009900990099
CD40	C19orf84	0.0792079207920792
CD40	PDE1B	0.128712871287129
CD40	PREX1	0.0099009900990099
CD40	SLC12A5	0.297029702970297
CD40	GTSF1L	0.0099009900990099
CD40	RTN2	0.0198019801980198
CD40	FCHO1	0.0693069306930693
CD40	MTSS1L	0.0297029702970297
CD40	DMGDH	0.188118811881188
CD40	BHMT2	0.0297029702970297
CD40	TMEM254	0.0297029702970297
CD40	SLC22A23	0.0297029702970297
CD40	TTLL7	0.0099009900990099
CD40	TMEM117	0.0594059405940594
CD40	NXPE3	0.0792079207920792
CD40	SH3KBP1	0.0099009900990099
CD40	ANK3	0.0198019801980198
CD40	ABCA5	0.0099009900990099
NR3C1	TMEM176A	0.257425742574257
NR3C1	DBNDD1	0.0198019801980198
NR3C1	CASP10	0.267326732673267
NR3C1	TTC19	0.0297029702970297
NR3C1	JADE2	0.0594059405940594
NR3C1	VAMP3	0.0396039603960396
NR3C1	ATP11B	0.0099009900990099
NR3C1	PDE4A	0.188118811881188
NR3C1	SUSD3	0.0099009900990099
NR3C1	FAM86C2P	0.0297029702970297
NR3C1	EMC10	0.0792079207920792
NR3C1	ADCY9	0.891089108910891
NR3C1	ANKRD13A	0.0297029702970297
NR3C1	GPR137B	0.0594059405940594
NR3C1	IGSF9B	0.346534653465347
NR3C1	STK17B	0.0693069306930693
NR3C1	ERO1B	0.722772277227723
NR3C1	HSD17B14	0.0396039603960396
NR3C1	ACHE	0.0891089108910891
NR3C1	PHACTR3	0.0198019801980198
NR3C1	CDIP1	0.0099009900990099
NR3C1	PPM1K	0.336633663366337
NR3C1	ANKRD33B	0.0099009900990099
NR3C1	STRBP	0.0198019801980198
NR3C1	RIC3	0.0198019801980198
NR3C1	C16orf46	0.0099009900990099
NR3C1	FAM86B1	0.108910891089109
NR3C1	SNTB2	0.0594059405940594
NR3C1	COL22A1	0.0099009900990099
NR3C1	LRRC8C	0.0198019801980198
NR3C1	JAKMIP2	0.0099009900990099
NR3C1	SLC35G1	0.0396039603960396
NR3C1	KCTD12	0.0792079207920792
NR3C1	PROS1	0.0396039603960396
NR3C1	SV2B	0.554455445544555
NR3C1	KCNQ5	1
NR3C1	FNBP1	0.0297029702970297
NR3C1	NANOS3	0.108910891089109
NR3C1	GSPT2	0.0099009900990099
NR3C1	SYCP2	0.0099009900990099
NR3C1	ADARB1	0.0198019801980198
NR3C1	TEX45	0.247524752475248
NR3C1	SAMD5	0.0099009900990099
NR3C1	SYT15	0.0891089108910891
NR3C1	ARSH	0.0099009900990099
NR3C1	COL6A6	0.0099009900990099
NR3C1	STX1B	0.188118811881188
NR3C1	STK4	0.0594059405940594
NR3C1	MAP10	0.722772277227723
NR3C1	CPEB1	0.0495049504950495
NR3C1	HLA.F.AS1	0.0099009900990099
NR3C1	AATBC	0.217821782178218
NR3C1	AL158835.1	0.0594059405940594
NR3C1	KLLN	0.0099009900990099
NR3C1	DLG1.AS1	0.188118811881188
NR3C1	PCAT6	0.0099009900990099
NR3C1	LINC01315	0.0297029702970297
NR3C1	ATP1A3	0.316831683168317
NR3C1	SCN1B	0.0495049504950495
NR3C1	AGFG2	0.0297029702970297
NR3C1	TMEM176B	0.0693069306930693
NR3C1	PRUNE2	0.207920792079208
NR3C1	SPOCK2	0.118811881188119
NR3C1	CHPT1	0.0297029702970297
NR3C1	ID2.AS1	0.0594059405940594
NR3C1	LINC00649	0.336633663366337
NR3C1	LINC00707	0.0693069306930693
NR3C1	SUGT1P3	0.0099009900990099
NR3C1	LINC01550	0.0099009900990099
NR3C1	MDGA1	0.0099009900990099
NR3C1	UNC93A	0.108910891089109
NR3C1	ST8SIA4	0.0594059405940594
NR3C1	KPNA1	0.0297029702970297
NR3C1	GNB4	0.0495049504950495
NR3C1	PLSCR4	0.0198019801980198
NR3C1	CCDC88A	0.386138613861386
NR3C1	PLCL1	0.0693069306930693
NR3C1	CNR1	0.227722772277228
NR3C1	SLC16A7	0.0099009900990099
NR3C1	CNNM1	0.495049504950495
NR3C1	CRHR1	0.0198019801980198
NR3C1	RRAS	0.0198019801980198
NR3C1	LINC01607	0.0594059405940594
NR3C1	VWA8.AS1	0.0495049504950495
NR3C1	MIR4697HG	0.118811881188119
NR3C1	CCT6B	0.0198019801980198
NR3C1	ATP8A2	0.0099009900990099
NR3C1	TMEM254	0.0198019801980198
NR3C1	C6orf52	0.108910891089109
NR3C1	CALHM2	0.0099009900990099
NR3C1	REM2	0.495049504950495
NR3C1	GNAL	0.0099009900990099
NR3C1	MOB3C	0.0099009900990099
NR3C1	ADPRH	0.613861386138614
NR3C1	FAM86B2	0.0396039603960396
NR3C1	FAM105A	0.0396039603960396
NR3C1	HMCN2	0.0099009900990099
NR3C1	CCDC3	0.0297029702970297
NR3C1	CCDC122	0.0495049504950495
NR3C1	TMEM56	0.099009900990099
NR3C1	CCDC148	0.0297029702970297
NR3C1	CACNA2D1	0.128712871287129
NR3C1	PITPNC1	0.247524752475248
NR3C1	FAM69A	0.465346534653465
NR3C1	CXADR	0.0792079207920792
KDM4B	TMEM176A	0.0099009900990099
KDM4B	AK2	0.0099009900990099
KDM4B	SPPL2B	0.0693069306930693
KDM4B	PRSS21	0.0594059405940594
KDM4B	PHF7	0.0099009900990099
KDM4B	TTC19	0.118811881188119
KDM4B	CCDC88C	0.158415841584158
KDM4B	SYT13	0.0693069306930693
KDM4B	SLC39A9	0.613861386138614
KDM4B	FUT8	0.386138613861386
KDM4B	CAPG	0.475247524752475
KDM4B	YTHDC2	0.0495049504950495
KDM4B	MCUR1	0.0198019801980198
KDM4B	ALDH18A1	0.198019801980198
KDM4B	MPV17L	0.168316831683168
KDM4B	SST	0.356435643564356
KDM4B	SUSD3	0.316831683168317
KDM4B	TMEM268	0.138613861386139
KDM4B	GDPD5	0.0693069306930693
KDM4B	FAM160B2	0.0099009900990099
KDM4B	TEPP	0.099009900990099
KDM4B	ABR	0.0396039603960396
KDM4B	LY6K	0.316831683168317
KDM4B	SH2B2	0.099009900990099
KDM4B	GRASP	0.0198019801980198
KDM4B	ADCY9	0.0099009900990099
KDM4B	HENMT1	0.346534653465347
KDM4B	CAPN2	0.0099009900990099
KDM4B	SGCB	0.0693069306930693
KDM4B	MAST4	0.0099009900990099
KDM4B	ADD2	0.0297029702970297
KDM4B	CAMSAP3	0.0099009900990099
KDM4B	SESN1	0.0099009900990099
KDM4B	PHLPP1	0.0495049504950495
KDM4B	STARD7	0.0396039603960396
KDM4B	AKR1B1	0.336633663366337
KDM4B	PTPN4	0.0891089108910891
KDM4B	EPB41L1	0.0099009900990099
KDM4B	OTUB2	0.0099009900990099
KDM4B	ARHGAP4	0.0594059405940594
KDM4B	RAB11FIP3	0.386138613861386
KDM4B	PDCL2	0.0495049504950495
KDM4B	PPM1L	0.148514851485149
KDM4B	ZDHHC19	0.148514851485149
KDM4B	MELTF	0.099009900990099
KDM4B	TMEM144	0.0099009900990099
KDM4B	ADGRV1	0.0297029702970297
KDM4B	SERINC5	0.0099009900990099
KDM4B	PRAP1	0.623762376237624
KDM4B	NUDT13	0.0099009900990099
KDM4B	CDYL2	0.0495049504950495
KDM4B	SCG5	0.108910891089109
KDM4B	MS4A15	0.0099009900990099
KDM4B	ACSF2	0.0693069306930693
KDM4B	CYP2S1	0.445544554455446
KDM4B	NLRP7	0.0198019801980198
KDM4B	EEF2	0.138613861386139
KDM4B	UBXN6	0.138613861386139
KDM4B	FAM57A	0.0099009900990099
KDM4B	KLK6	0.0099009900990099
KDM4B	MAJIN	0.0594059405940594
KDM4B	GSTM4	0.257425742574257
KDM4B	CA5B	0.0693069306930693
KDM4B	KCNK9	0.405940594059406
KDM4B	COL22A1	0.0099009900990099
KDM4B	TPST1	0.0099009900990099
KDM4B	METTL7B	0.0693069306930693
KDM4B	PLAC1	0.0198019801980198
KDM4B	XKR6	0.0099009900990099
KDM4B	KYAT1	0.0099009900990099
KDM4B	MOB3A	0.0495049504950495
KDM4B	SNCG	0.138613861386139
KDM4B	ASPHD1	0.0198019801980198
KDM4B	LPCAT4	0.0396039603960396
KDM4B	SLCO3A1	0.0099009900990099
KDM4B	MYOZ1	0.0099009900990099
KDM4B	MLF1	0.0594059405940594
KDM4B	CTC1	0.0099009900990099
KDM4B	FAM133A	0.0099009900990099
KDM4B	MKRN3	0.0198019801980198
KDM4B	PLD5	0.0297029702970297
KDM4B	SERTM1	0.0099009900990099
KDM4B	CHST13	0.673267326732673
KDM4B	TMIE	0.0792079207920792
KDM4B	EXT1	0.0396039603960396
KDM4B	VCX	0.0594059405940594
KDM4B	TTC3	0.0099009900990099
KDM4B	GPR19	0.198019801980198
KDM4B	MX2	0.217821782178218
KDM4B	FAM19A3	0.0198019801980198
KDM4B	SMIM10	0.0099009900990099
KDM4B	CLCNKB	0.217821782178218
KDM4B	FAM131C	0.0297029702970297
KDM4B	PDE6G	0.0297029702970297
KDM4B	C6orf201	0.0297029702970297
KDM4B	HDHD5.AS1	0.0099009900990099
KDM4B	LINC00839	0.0594059405940594
KDM4B	PIP5K1C	0.0198019801980198
KDM4B	KLK12	0.0099009900990099
KDM4B	HPDL	0.0099009900990099
KDM4B	VMAC	0.0594059405940594
KDM4B	BLOC1S5	0.0099009900990099
KDM4B	TMEM120B	0.0099009900990099
KDM4B	DSCR8	0.0099009900990099
KDM4B	LPAR1	0.0099009900990099
KDM4B	LRBA	0.0198019801980198
KDM4B	SCAMP5	0.0693069306930693
KDM4B	FICD	0.0396039603960396
KDM4B	RUNDC1	0.0198019801980198
KDM4B	GGTA1P	0.0099009900990099
KDM4B	GPRIN2	0.257425742574257
KDM4B	PNMA8B	0.0297029702970297
KDM4B	LINC01460	0.168316831683168
KDM4B	LINC00487	0.0099009900990099
KDM4B	CIRBP	0.0297029702970297
KDM4B	MTAP	0.0099009900990099
KDM4B	IZUMO4	0.0099009900990099
KDM4B	MKNK2	0.0198019801980198
KDM4B	NEFH	0.207920792079208
KDM4B	PVALB	0.257425742574257
KDM4B	KCTD17	0.0099009900990099
KDM4B	DAAM1	0.0198019801980198
KDM4B	DOK5	0.207920792079208
KDM4B	BIRC7	0.0198019801980198
KDM4B	RSPO4	0.0198019801980198
KDM4B	PLCB4	0.0099009900990099
KDM4B	NALCN	0.0198019801980198
KDM4B	FGF14	0.118811881188119
KDM4B	SMPD3	0.0495049504950495
KDM4B	MON1B	0.0198019801980198
KDM4B	FAM24B	0.544554455445545
KDM4B	FIRRE	0.0693069306930693
KDM4B	LINC01644	0.0891089108910891
KDM4B	VAMP2	0.0198019801980198
KDM4B	FADS3	0.0396039603960396
KDM4B	NTF4	0.0891089108910891
KDM4B	MIR663AHG	0.0693069306930693
KDM4B	SCAMP4	0.267326732673267
KDM4B	KIF25.AS1	0.0198019801980198
KDM4B	PIK3CD.AS2	0.495049504950495
KDM4B	LRRC8C.DT	0.0693069306930693
KDM4B	ILVBL	0.108910891089109
KDM4B	PLIN3	0.099009900990099
KDM4B	PLEKHA4	0.148514851485149
KDM4B	ANKRD7	0.0099009900990099
KDM4B	CPVL	0.0099009900990099
KDM4B	SLC1A1	0.0891089108910891
KDM4B	MEGF9	0.168316831683168
KDM4B	CCSER2	0.0396039603960396
KDM4B	KLHL2	0.0099009900990099
KDM4B	CLCN3	0.316831683168317
KDM4B	FOLR3	0.0297029702970297
KDM4B	DSCR10	0.0198019801980198
KDM4B	LINC00494	0.396039603960396
KDM4B	LINC01134	0.0198019801980198
KDM4B	LINC01502	0.0396039603960396
KDM4B	TUSC8	0.0198019801980198
KDM4B	CECR7	0.0693069306930693
KDM4B	LINC00857	0.0099009900990099
KDM4B	SUGT1P3	0.0495049504950495
KDM4B	LINC00888	0.0099009900990099
KDM4B	TCAM1P	0.0297029702970297
KDM4B	LINC00636	0.0099009900990099
KDM4B	ARFGAP3	0.0792079207920792
KDM4B	UPK3B	0.0099009900990099
KDM4B	LINC00461	0.0099009900990099
KDM4B	MIR210HG	0.099009900990099
KDM4B	USP51	0.0099009900990099
KDM4B	INSL3	0.0099009900990099
KDM4B	C8orf34.AS1	0.0792079207920792
KDM4B	LINC01574	0.0198019801980198
KDM4B	TMEM150C	0.178217821782178
KDM4B	AC012636.1	0.0099009900990099
KDM4B	SLC25A30.AS1	0.0297029702970297
KDM4B	TREML2	0.0396039603960396
KDM4B	ARFGEF3	0.0099009900990099
KDM4B	GBE1	0.0198019801980198
KDM4B	CLIP4	0.0099009900990099
KDM4B	FBXO2	0.306930693069307
KDM4B	HPCAL4	0.0099009900990099
KDM4B	CHRNB4	0.0792079207920792
KDM4B	STK11	0.0396039603960396
KDM4B	LINC00051	0.0198019801980198
KDM4B	MIR9.3HG	0.099009900990099
KDM4B	LYPD8	0.0693069306930693
KDM4B	C19orf84	0.425742574257426
KDM4B	TAPT1.AS1	0.0099009900990099
KDM4B	SNORA59B	0.0891089108910891
KDM4B	NBPF15	0.287128712871287
KDM4B	LINC01140	0.0198019801980198
KDM4B	LDLRAD4.AS1	0.0099009900990099
KDM4B	FBXO17	0.0099009900990099
KDM4B	LINC01224	0.118811881188119
KDM4B	KBTBD7	0.287128712871287
KDM4B	PLBD1	0.178217821782178
KDM4B	FABP3	0.0198019801980198
KDM4B	SPATS2	0.118811881188119
KDM4B	KCNS1	0.0099009900990099
KDM4B	SLC12A5	0.287128712871287
KDM4B	RNF114	0.0099009900990099
KDM4B	COL21A1	0.0297029702970297
KDM4B	GPR108	0.0198019801980198
KDM4B	CEP250	0.0198019801980198
KDM4B	MCF2L	0.0198019801980198
KDM4B	KIRREL2	0.0099009900990099
KDM4B	PRKCG	0.0297029702970297
KDM4B	AVPR2	0.0396039603960396
KDM4B	SYNGR3	0.0099009900990099
KDM4B	ANKRD34A	0.0198019801980198
KDM4B	IFNL4	0.0198019801980198
KDM4B	AC209154.2	0.148514851485149
KDM4B	FAM230C	0.0099009900990099
KDM4B	CGNL1	0.0099009900990099
KDM4B	KLK8	0.168316831683168
KDM4B	MAP7D3	0.0099009900990099
KDM4B	GDPD2	0.0099009900990099
KDM4B	SH3BP4	0.0099009900990099
KDM4B	FCHO1	0.297029702970297
KDM4B	ASS1	0.485148514851485
KDM4B	PPT1	0.0198019801980198
KDM4B	SLC6A11	0.178217821782178
KDM4B	EPHB2	0.0198019801980198
KDM4B	SLC43A3	0.178217821782178
KDM4B	KHDC1	0.0198019801980198
KDM4B	ECPAS	0.0297029702970297
KDM4B	PPP2R1B	0.0099009900990099
KDM4B	CUZD1	0.0693069306930693
KDM4B	GREB1L	0.0198019801980198
KDM4B	IL22RA1	0.0198019801980198
KDM4B	SCN1A	0.0198019801980198
KDM4B	ESPNL	0.0297029702970297
KDM4B	CRHBP	0.267326732673267
KDM4B	FAM217A	0.0396039603960396
KDM4B	TMEM181	0.0396039603960396
KDM4B	SSC4D	0.0693069306930693
KDM4B	MAGEA4	0.108910891089109
KDM4B	MAL2	0.0099009900990099
KDM4B	SEC16A	0.336633663366337
KDM4B	FUOM	0.277227722772277
KDM4B	CAPN5	0.0198019801980198
KDM4B	GPHA2	0.0594059405940594
KDM4B	MAGI1	0.435643564356436
KDM4B	LGI2	0.0099009900990099
KDM4B	ACOXL	0.0297029702970297
KDM4B	C7orf31	0.0198019801980198
KDM4B	ABCA10	0.0693069306930693
KDM4B	ENPP3	0.0594059405940594
KDM4B	UCHL1	0.0099009900990099
KDM4B	USP43	0.0198019801980198
KDM4B	XAGE2	0.108910891089109
KDM4B	RAB39B	0.0099009900990099
KDM4B	PPP2R2B	0.0099009900990099
APOE	TMEM176A	0.0198019801980198
APOE	TSPAN32	0.138613861386139
APOE	CLDN12	0.0297029702970297
APOE	SUSD3	0.0099009900990099
APOE	CCDC42	0.0594059405940594
APOE	PILRA	0.0594059405940594
APOE	HSD17B14	0.0891089108910891
APOE	ARHGAP4	0.336633663366337
APOE	TMEM52B	0.0099009900990099
APOE	C2	0.0099009900990099
APOE	WEE1	0.0198019801980198
APOE	ZNF804A	0.277227722772277
APOE	NET1	0.0099009900990099
APOE	NRROS	0.0099009900990099
APOE	KCNJ10	0.0297029702970297
APOE	RAB39A	0.0198019801980198
APOE	ALOX15B	0.613861386138614
APOE	ACSM5	0.316831683168317
APOE	PDE6G	0.603960396039604
APOE	RAB42	0.0297029702970297
APOE	ANXA6	0.138613861386139
APOE	BIRC7	0.524752475247525
APOE	RENBP	0.851485148514851
APOE	ACP5	0.0297029702970297
APOE	MAP4K1	0.297029702970297
APOE	TSPAN4	0.0297029702970297
APOE	APOC1P1	0.267326732673267
APOE	HLA.DPB2	0.099009900990099
APOE	TMEM176B	0.0891089108910891
APOE	C2orf74	0.514851485148515
APOE	CCDC88A	0.0099009900990099
APOE	C19orf84	0.0198019801980198
APOE	HS3ST2	0.108910891089109
APOE	PDE1B	0.207920792079208
APOE	PREX1	0.118811881188119
APOE	NAGK	0.316831683168317
APOE	SEPT6	0.722772277227723
APOE	TMEM255A	0.168316831683168
APOE	APOC1	0.485148514851485
APOE	CTSL	0.544554455445545
APOE	SDS	0.0099009900990099
APOE	NPL	0.0099009900990099
APOE	GPNMB	0.98019801980198
APOE	BIN1	0.0099009900990099
APOE	ADPRH	0.0495049504950495
APOE	CRHBP	0.722772277227723
APOE	PLA2G7	0.0099009900990099
APOE	TMEM86A	0.158415841584158
APOE	PTPRO	0.0099009900990099
APOE	MCOLN2	0.0099009900990099
PCBP1	M6PR	0.0099009900990099
PCBP1	FAM76A	0.0099009900990099
PCBP1	CD9	0.0099009900990099
PCBP1	DNASE1L1	0.95049504950495
PCBP1	CAPN1	0.099009900990099
PCBP1	MAT2B	0.702970297029703
PCBP1	OPN3	0.683168316831683
PCBP1	PFKP	0.0099009900990099
PCBP1	ZFAND3	0.0099009900990099
PCBP1	FRRS1	0.0495049504950495
PCBP1	PEX10	0.0297029702970297
PCBP1	RAVER1	0.0198019801980198
PCBP1	TNFSF13	0.108910891089109
PCBP1	CYB561A3	0.0396039603960396
PCBP1	CTRC	0.0099009900990099
PCBP1	SRBD1	0.138613861386139
PCBP1	NT5C2	0.0099009900990099
PCBP1	DYNC1I2	0.0297029702970297
PCBP1	SDF4	0.0099009900990099
PCBP1	RAB10	0.0495049504950495
PCBP1	TGDS	0.0099009900990099
PCBP1	SPTLC1	0.0198019801980198
PCBP1	ATP1A1	0.138613861386139
PCBP1	PRRC1	0.099009900990099
PCBP1	DNAAF5	0.0693069306930693
PCBP1	GPR146	0.099009900990099
PCBP1	C9orf64	0.158415841584158
PCBP1	MID1IP1	0.0693069306930693
PCBP1	KLHDC2	0.0198019801980198
PCBP1	MTMR10	0.0099009900990099
PCBP1	HDHD2	0.455445544554455
PCBP1	MAT2A	0.0495049504950495
PCBP1	CMTM8	0.099009900990099
PCBP1	FBXL14	0.346534653465347
PCBP1	STARD5	0.0099009900990099
PCBP1	CORO1B	0.0099009900990099
PCBP1	AP002387.1	0.356435643564356
PCBP1	TOPAZ1	0.0693069306930693
PCBP1	NRROS	0.0099009900990099
PCBP1	TVP23C	0.0297029702970297
PCBP1	AMIGO3	0.0099009900990099
PCBP1	CSTF2T	0.376237623762376
PCBP1	RAD23A	0.0099009900990099
PCBP1	COPG1	0.0495049504950495
PCBP1	HMGN4	0.0099009900990099
PCBP1	OR52E8	0.495049504950495
PCBP1	JRKL	0.0495049504950495
PCBP1	ACTG1	0.217821782178218
PCBP1	EIF3C	0.0594059405940594
PCBP1	USP18	0.316831683168317
PCBP1	HGS	0.0099009900990099
PCBP1	BRCC3	0.0495049504950495
PCBP1	ATP6V0C	0.237623762376238
PCBP1	CCDC73	0.118811881188119
PCBP1	ZACN	0.0297029702970297
PCBP1	NRN1L	0.534653465346535
PCBP1	VN1R2	0.0297029702970297
PCBP1	SPRN	0.099009900990099
PCBP1	TFIP11	0.0891089108910891
PCBP1	EIF3L	0.0594059405940594
PCBP1	FAM118A	0.0198019801980198
PCBP1	ACO2	0.0495049504950495
PCBP1	RP2	0.0495049504950495
PCBP1	NUBP1	0.0099009900990099
PCBP1	AS3MT	0.227722772277228
PCBP1	VPS52	0.752475247524752
PCBP1	MIR503HG	0.0099009900990099
PCBP1	ROR1.AS1	0.316831683168317
PCBP1	AC016831.1	0.0099009900990099
PCBP1	TPI1P2	0.138613861386139
PCBP1	GNA14.AS1	0.0099009900990099
PCBP1	PRH1	0.0099009900990099
PCBP1	PPP6R1	0.287128712871287
PCBP1	NAPA	0.405940594059406
PCBP1	TESK1	0.0198019801980198
PCBP1	SMC3	0.0198019801980198
PCBP1	CDK2AP1	0.0198019801980198
PCBP1	LPCAT3	0.0396039603960396
PCBP1	SERINC1	0.0198019801980198
PCBP1	BCYRN1	0.594059405940594
PCBP1	DBIL5P2	0.148514851485149
PCBP1	C3orf67.AS1	0.465346534653465
PCBP1	CAP2	0.0198019801980198
