SMAD4	POLI	0.0495049504950495
SMAD4	KDSR	0.267326732673267
SMAD4	FAM98A	0.0693069306930693
SMAD4	LINC00909	0.861386138613861
SMAD4	FGF14.AS2	0.0198019801980198
SMAD4	CTIF	0.0099009900990099
SMAD4	IER3IP1	0.0099009900990099
SMAD4	DYM	0.891089108910891
SMAD4	MAPK4	0.0792079207920792
SMAD4	ELAC1	0.752475247524752
TSC22D3	IPCEF1	0.0099009900990099
TSC22D3	SMAP2	0.0198019801980198
TSC22D3	DEPP1	0.0297029702970297
TSC22D3	NAIF1	0.0495049504950495
TSC22D3	KCNE1	0.198019801980198
TSC22D3	METTL7A	0.0297029702970297
TSC22D3	LCN10	0.099009900990099
TSC22D3	RD3	0.0396039603960396
TSC22D3	FKBP5	0.0396039603960396
TSC22D3	C2orf16	0.138613861386139
TSC22D3	RGS2	0.0099009900990099
TSC22D3	MT1JP	0.0495049504950495
TSC22D3	AKR1D1	0.168316831683168
IKBKG	TACR2	0.168316831683168
IKBKG	ATP7A	0.0198019801980198
IKBKG	ENOX2	0.188118811881188
IKBKG	MTM1	0.514851485148515
IKBKG	ACER2	0.0297029702970297
IKBKG	TMEM187	0.0297029702970297
IKBKG	BRCC3	0.108910891089109
IKBKG	BCAP31	0.514851485148515
IKBKG	SPATA12	0.287128712871287
IKBKG	OR10S1	0.0099009900990099
IKBKG	SRGAP2B	0.0594059405940594
IKBKG	CXorf40B	0.0297029702970297
IKBKG	CXorf40A	0.0891089108910891
IKBKG	SLC9A6	0.0792079207920792
IKBKG	SNORA14A	0.0594059405940594
IKBKG	GDI1	0.0198019801980198
IKBKG	OXT	0.0891089108910891
IKBKG	EMD	0.247524752475248
IKBKG	UBL4A	0.0891089108910891
IKBKG	LMCD1.AS1	0.0099009900990099
IKBKG	CPE	0.0099009900990099
IKBKG	LINC01370	0.0792079207920792
IKBKG	SNORA84	0.0099009900990099
IKBKG	GET4	0.0099009900990099
IKBKG	TMEM185A	0.574257425742574
IKBKG	VAMP7	0.0693069306930693
IKBKG	SLC10A3	0.0495049504950495
IKBKG	PLS3.AS1	0.0297029702970297
IKBKG	F8A3	0.712871287128713
IKBKG	F8A1	0.188118811881188
IKBKG	LRRC6	0.0099009900990099
COMMD4	TIPIN	0.108910891089109
COMMD4	SPG21	0.0099009900990099
COMMD4	ARHGAP42	0.0099009900990099
COMMD4	PEX11A	0.0297029702970297
COMMD4	FBXO22	0.405940594059406
COMMD4	SNUPN	0.336633663366337
COMMD4	C15orf40	0.930693069306931
COMMD4	FAM103A1	0.138613861386139
COMMD4	RPP25	0.158415841584158
COMMD4	MPI	0.198019801980198
COMMD4	AEN	0.0198019801980198
COMMD4	MRPS11	0.0099009900990099
COMMD4	RPS17	0.0099009900990099
COMMD4	ASB7	0.0198019801980198
COMMD4	KLHL25	0.227722772277228
COMMD4	VPS33B	0.108910891089109
COMMD4	TM2D3	0.0099009900990099
COMMD4	HDDC3	0.0297029702970297
COMMD4	HYKK	0.128712871287129
COMMD4	C15orf61	0.435643564356436
COMMD4	PJA2	0.0198019801980198
COMMD4	HCG14	0.0198019801980198
COMMD4	RORA.AS1	0.0099009900990099
COMMD4	SRP14.AS1	0.0297029702970297
COMMD4	SNHG21	0.0396039603960396
COMMD4	MESD	0.0297029702970297
COMMD4	USP3.AS1	0.0099009900990099
COMMD4	MRPL46	0.544554455445545
COMMD4	IQCH.AS1	0.0099009900990099
COMMD4	CRTC3.AS1	0.099009900990099
COMMD4	MRPS21	0.0198019801980198
COMMD4	DUT	0.168316831683168
COMMD4	CLN6	0.376237623762376
COMMD4	SNRPA1	0.0891089108910891
COMMD4	KATNBL1	0.0099009900990099
COMMD4	MTHFS	0.0396039603960396
COMMD4	RPLP1	0.752475247524752
COMMD4	INTS14	0.0099009900990099
COMMD4	PPCDC	0.673267326732673
COMMD4	UBL7	0.207920792079208
COMMD4	SRP14	0.0099009900990099
COMMD4	ULK3	0.762376237623762
PRDM8	SEMA3A	0.0594059405940594
PRDM8	IMPG2	0.158415841584158
PRDM8	CMTM1	0.0099009900990099
PRDM8	BACE2	0.0099009900990099
PRDM8	CARMIL3	0.0396039603960396
PRDM8	CPNE6	0.188118811881188
PRDM8	MIR137HG	0.0198019801980198
PRDM8	RUNDC3B	0.326732673267327
PRDM8	IFITM4P	0.0099009900990099
PRDM8	PDE10A	0.326732673267327
PRDM8	IL13RA2	0.0594059405940594
PRDM8	PACERR	0.0297029702970297
PRDM8	ERMN	0.0099009900990099
PRDM8	STAMBPL1	0.0099009900990099
PRDM8	SLC25A48	0.0099009900990099
PRDM8	ADAMTS3	0.128712871287129
MAML2	SEMA3C	0.0198019801980198
MAML2	FNDC3B	0.0198019801980198
MAML2	GPC4	0.0198019801980198
MAML2	LAMB1	0.0198019801980198
MAML2	ARHGAP42	0.326732673267327
MAML2	KIAA1024	0.0198019801980198
MAML2	LRRN1	0.0396039603960396
MAML2	KDELC2	0.0495049504950495
MAML2	NHSL2	0.0099009900990099
MAML2	NEDD9	0.0891089108910891
MAML2	LINC00327	0.0099009900990099
MAML2	SLC27A6	0.0198019801980198
MAML2	GOT1	0.0297029702970297
MAML2	LAMC1	0.0198019801980198
MAML2	FASTKD1	0.0495049504950495
MAML2	IL17RD	0.0297029702970297
MAML2	CCDC82	0.0297029702970297
MAML2	KIRREL3	0.0099009900990099
ZNF827	ACAT1	0.0396039603960396
ZNF827	FAT1	0.0396039603960396
ZNF827	INTU	0.188118811881188
ZNF827	OTUD4	0.0099009900990099
ZNF827	TRAPPC11	0.306930693069307
ZNF827	LRBA	0.0099009900990099
ZNF827	CLCN3	0.0792079207920792
ZNF827	KIAA1217	0.0495049504950495
ZNF827	TMEM131L	0.148514851485149
ZNF827	FXYD4	0.0099009900990099
ZNF827	ANKRD50	0.207920792079208
ZNF827	MMAA	0.0099009900990099
THAP5	SLC25A40	0.514851485148515
THAP5	BCAP29	0.0594059405940594
THAP5	COG5	0.564356435643564
THAP5	BMT2	0.881188118811881
THAP5	CAPZA2	0.0099009900990099
THAP5	UBE2E1.AS1	0.0099009900990099
THAP5	WEE2.AS1	0.0693069306930693
THAP5	CBLL1	0.0693069306930693
THAP5	ANKRD7	0.435643564356436
THAP5	AP1S1	0.0198019801980198
THAP5	PRKAG2	0.0297029702970297
THAP5	CDK2AP1	0.0198019801980198
THAP5	CSTF3.AS1	0.0297029702970297
THAP5	ARL6	0.0198019801980198
THAP5	ACTR1B	0.099009900990099
THAP5	POT1	0.405940594059406
THAP5	PNPLA8	0.99009900990099
THAP5	RINT1	0.198019801980198
THAP5	TMEM168	0.881188118811881
MBD2	TIMM21	0.366336633663366
MBD2	PHLPP1	0.0099009900990099
MBD2	TXNL1	0.0594059405940594
MBD2	SERPINB8	0.247524752475248
MBD2	TMX3	0.0099009900990099
MBD2	C18orf54	0.099009900990099
MBD2	MYO5B	0.0198019801980198
MBD2	SOCS6	0.0099009900990099
MBD2	CFAP53	0.326732673267327
MBD2	DNAJC22	0.158415841584158
MBD2	CLCNKB	0.168316831683168
MBD2	ABLIM1	0.0297029702970297
MBD2	KDSR	0.623762376237624
MBD2	VPS4B	0.891089108910891
MBD2	NARS	0.386138613861386
MBD2	KIAA1468	0.554455445544555
MBD2	LANCL3	0.0198019801980198
CXXC1	TIMM21	0.128712871287129
CXXC1	HDHD2	0.0198019801980198
CXXC1	CFAP53	0.118811881188119
CXXC1	AGFG1	0.0099009900990099
CXXC1	RTTN	0.0099009900990099
CXXC1	RBFA	0.0099009900990099
CXXC1	POLI	0.722772277227723
CXXC1	SLC22A18AS	0.0099009900990099
CXXC1	LINC00909	0.0396039603960396
CXXC1	LINC00907	0.247524752475248
CXXC1	NARS	0.554455445544555
CXXC1	ATP5F1A	0.0198019801980198
CXXC1	C18orf25	0.0099009900990099
HSPA5	FNDC3B	0.0396039603960396
HSPA5	DNAJC10	0.0099009900990099
HSPA5	SESN1	0.0297029702970297
HSPA5	HSP90B1	0.861386138613861
HSPA5	PDIA3	0.386138613861386
HSPA5	CRELD2	0.0198019801980198
HSPA5	P4HB	0.0099009900990099
HSPA5	GFPT1	0.0198019801980198
HSPA5	PLOD3	0.0099009900990099
HSPA5	TMEM214	0.0891089108910891
HSPA5	PDIA6	0.0198019801980198
HSPA5	HYOU1	0.0396039603960396
HSPA5	PDIA4	0.366336633663366
NCOA6	TMEM131	0.0297029702970297
NCOA6	EPB41L1	0.0099009900990099
NCOA6	BSN	0.0198019801980198
NCOA6	SMCO4	0.0099009900990099
NCOA6	PATL1	0.0099009900990099
NCOA6	RALGAPB	0.148514851485149
NCOA6	KRCC1	0.0099009900990099
NCOA6	ZNRF2	0.0099009900990099
NCOA6	TCAF1	0.0099009900990099
NCOA6	TOP1	0.0099009900990099
NCOA6	KIF3B	0.0099009900990099
NCOA6	NUBP1	0.0099009900990099
NCOA6	IL10RB	0.0198019801980198
NCOA6	RMDN2	0.0396039603960396
NCOA6	NORAD	0.851485148514851
NCOA6	ATP7B	0.0297029702970297
NCOA6	PLCG1	0.0297029702970297
NCOA6	STAU1	0.0099009900990099
NCOA6	CEP250	1
NCOA6	SCO2	0.0099009900990099
NCOA6	ACSS2	0.138613861386139
NCOA6	IL17RD	0.0198019801980198
NCOA6	CCNB3	0.396039603960396
NCOA6	CNNM2	0.0198019801980198
NCOA6	C20orf144	0.0198019801980198
NCOA6	SOGA1	0.0594059405940594
NCOA6	DRAM2	0.0297029702970297
NCOA6	RWDD2B	0.0099009900990099
UBE2D1	MOCOS	0.0198019801980198
UBE2D1	REEP3	0.98019801980198
UBE2D1	STK32C	0.366336633663366
UBE2D1	NDST2	0.0495049504950495
UBE2D1	STXBP6	0.0099009900990099
UBE2D1	ZDHHC16	0.0099009900990099
UBE2D1	PPA1	0.0099009900990099
UBE2D1	ROBO2	0.0099009900990099
UBE2D1	GRM7	0.0198019801980198
UBE2D1	RUFY2	0.217821782178218
UBE2D1	TSPAN15	0.178217821782178
UBE2D1	PLA2G3	0.0099009900990099
UBE2D1	PPM1N	0.0198019801980198
UBE2D1	NUTM2A.AS1	0.0099009900990099
UBE2D1	SLC44A3.AS1	0.0099009900990099
UBE2D1	MINPP1	0.0198019801980198
UBE2D1	CCDC6	0.188118811881188
UBE2D1	TECTA	0.0297029702970297
UBE2D1	FAM21EP	0.742574257425743
UBE2D1	ANXA11	0.0198019801980198
UBE2D1	CISD1	0.544554455445545
UBE2D1	SLC25A16	0.0495049504950495
UBE2D1	VPS26A	0.0396039603960396
UBE2D1	JMJD1C.AS1	0.643564356435644
UBE2D1	TMEM254	0.0198019801980198
UBE2D1	MYPN	0.0594059405940594
UBE2D1	SLC15A4	0.0198019801980198
UBE2D1	HERC4	0.445544554455446
UBE2D1	DNAJB12	0.0594059405940594
UBE2D1	IPMK	0.95049504950495
UBE2D1	PI4K2A	0.0099009900990099
UBE2D1	ADK	0.0297029702970297
HABP4	FMO4	0.0198019801980198
HABP4	GGT6	0.0396039603960396
HABP4	GPRC5C	0.217821782178218
HABP4	SRGAP2C	0.207920792079208
HABP4	SCG2	0.0099009900990099
HABP4	HTR1D	0.0693069306930693
HABP4	GRK1	0.0297029702970297
HABP4	FAM183A	0.0099009900990099
HABP4	PCSK1N	0.0099009900990099
HABP4	FAM225A	0.0693069306930693
HABP4	TNFSF10	0.0198019801980198
HABP4	CA6	0.158415841584158
HABP4	AGTPBP1	0.0099009900990099
HABP4	STXBP1	0.277227722772277
HABP4	CDR2	0.0297029702970297
HABP4	SYTL1	0.0099009900990099
SUFU	NT5C2	0.188118811881188
SUFU	PDZD8	0.118811881188119
SUFU	SGPL1	0.0099009900990099
SUFU	WBP1L	0.0099009900990099
SUFU	MOGAT2	0.0099009900990099
SUFU	SYNPO2	0.0099009900990099
SUFU	SULT1B1	0.128712871287129
SUFU	SEC24C	0.0198019801980198
SUFU	CHRM4	0.0198019801980198
SUFU	CTNNA3	0.0297029702970297
SUFU	MOSMO	0.0099009900990099
SUFU	SRL	0.0099009900990099
SUFU	LDLRAD2	0.0099009900990099
SUFU	SULT1A1	0.0099009900990099
SUFU	CHSY3	0.0099009900990099
SUFU	BLNK	0.0099009900990099
SUFU	CDH20	0.0297029702970297
SUFU	SMCR2	0.0099009900990099
SUFU	CCSER2	0.247524752475248
SUFU	GBF1	0.306930693069307
SUFU	SH3PXD2A	0.0693069306930693
SUFU	GNPTAB	0.128712871287129
SUFU	GRB14	0.108910891089109
SUFU	PLCL1	0.0099009900990099
SUFU	SLC19A2	0.0693069306930693
SUFU	TCTN3	0.0099009900990099
SUFU	TRIL	0.0099009900990099
SUFU	FCGBP	0.0297029702970297
SUFU	ORMDL1	0.0792079207920792
SUFU	ACTR1A	0.188118811881188
SUFU	PAPSS1	0.0198019801980198
SUFU	DOCK1	0.0099009900990099
SUFU	SFXN2	0.0099009900990099
KLF4	CAMSAP3	0.0099009900990099
KLF4	NEBL	0.0198019801980198
KLF4	TRIM46	0.0099009900990099
KLF4	ETNPPL	0.0198019801980198
KLF4	CYP2C19	0.0495049504950495
KLF4	SERPINB12	0.0198019801980198
KLF4	SCG5	0.0099009900990099
KLF4	TMEM154	0.0099009900990099
KLF4	TMPRSS11B	0.148514851485149
KLF4	SOWAHB	0.0396039603960396
KLF4	GREB1	0.0099009900990099
KLF4	PPTC7	0.0099009900990099
KLF4	FAM3D	0.0099009900990099
KLF4	SMIM5	0.217821782178218
KLF4	MPIG6B	0.0099009900990099
KLF4	SERPINB11	0.0099009900990099
KLF4	MKNK2	0.0099009900990099
KLF4	LINC00242	0.0198019801980198
KLF4	LINC00574	0.0099009900990099
KLF4	ISYNA1	0.0198019801980198
KLF4	ABHD17B	0.0099009900990099
KLF4	SLC16A6	0.0198019801980198
KLF4	SLC35F2	0.0099009900990099
KLF4	EXPH5	0.0198019801980198
KLF4	ENDOU	0.148514851485149
KLF4	NPR3	0.227722772277228
KLF4	TRPM6	0.118811881188119
KLF4	AP5B1	0.0099009900990099
KLF4	ATP13A4	0.0099009900990099
KLF4	EMP1	0.188118811881188
KLF4	ANXA1	0.0198019801980198
KLF4	KCNMB4	0.0396039603960396
KLF4	CYP2C9	0.0396039603960396
KLF4	NME7	0.0099009900990099
KLF4	SLC25A25	0.0297029702970297
KLF4	KLHL35	0.0099009900990099
KLF4	LYPD1	0.0099009900990099
KLF4	CLDN17	0.524752475247525
ZNF317	XAB2	0.158415841584158
ZNF317	STXBP2	0.0396039603960396
ZNF317	MAP2K7	0.861386138613861
ZNF317	TTC39A	0.0099009900990099
ZNF317	MCOLN1	0.0792079207920792
ZNF317	TGM4	0.0099009900990099
ZNF317	RAB11B	0.118811881188119
ZNF317	ARHGEF18	0.574257425742574
ZNF317	CDC37	0.0099009900990099
ZNF317	RAB3D	0.0297029702970297
ZNF317	APC2	0.0099009900990099
ZNF317	PSPN	0.0297029702970297
ZNF317	FBXL12	0.445544554455446
ZNF317	PNKD	0.0099009900990099
ZNF317	KRI1	0.257425742574257
ZNF317	DOCK6	0.0099009900990099
ZNF317	TMEM62	0.0198019801980198
ZNF317	EVI5L	0.98019801980198
ZNF44	STXBP2	0.108910891089109
ZNF44	OVGP1	0.0198019801980198
ZNF44	CCDC159	0.0198019801980198
ZNF44	CYP2R1	0.0099009900990099
ZNF44	ANKDD1B	0.0099009900990099
ZNF44	MADCAM1	0.0198019801980198
ZNF44	ACSBG1	0.0297029702970297
ZNF44	MIR199A1	0.376237623762376
ZNF44	PCSK4	0.0099009900990099
ZNF44	KRTAP5.9	0.0099009900990099
ZNF44	WNK4	0.0495049504950495
ZNF44	MRPS25	0.0099009900990099
ZNF44	CYP2C9	0.0693069306930693
ZNF44	REM2	0.0099009900990099
ZNF44	FITM1	0.0099009900990099
SMARCA4	MAP2K7	0.0099009900990099
SMARCA4	SLC35G2	0.0099009900990099
SMARCA4	EGFL7	0.0297029702970297
SMARCA4	FITM2	0.0099009900990099
SMARCA4	SHISA4	0.0297029702970297
SMARCA4	CNEP1R1	0.0099009900990099
SMARCA4	ATP11C	0.0297029702970297
SMARCA4	TYK2	0.0792079207920792
SMARCA4	TNPO2	0.0198019801980198
SMARCA4	DSTN	0.0198019801980198
SMARCA4	DOCK6	0.0198019801980198
SMARCA4	PRKCSH	0.811881188118812
SMARCA4	SLC38A6	0.0099009900990099
SMARCA4	TMEM61	0.0297029702970297
BMPER	CAPN6	0.0198019801980198
BMPER	DUSP13	0.316831683168317
BMPER	LAMB4	0.0099009900990099
BMPER	SEMA6A	0.0099009900990099
BMPER	KIAA1324L	0.0099009900990099
BMPER	BTNL9	0.0198019801980198
BMPER	GPT2	0.0099009900990099
BMPER	GAP43	0.0297029702970297
BMPER	C11orf80	0.0198019801980198
BMPER	LRRN1	0.0099009900990099
BMPER	PRR27	0.148514851485149
BMPER	FAM205C	0.0693069306930693
BMPER	ENTPD8	0.0297029702970297
BMPER	CDH20	0.0693069306930693
BMPER	MIR561	0.346534653465347
BMPER	KCNU1	0.158415841584158
BMPER	ATP6V0A4	0.0495049504950495
BMPER	ODAM	0.207920792079208
BMPER	RNF103.CHMP3	0.0099009900990099
BMPER	SLC27A6	0.0099009900990099
BMPER	LIFR	0.0099009900990099
BMPER	CD207	0.0396039603960396
BMPER	ADGRL2	0.0099009900990099
BMPER	SNAP25	0.0198019801980198
BMPER	ATP8A2	0.108910891089109
BMPER	MAPK4	0.0099009900990099
BMPER	MISP3	0.108910891089109
BMPER	TMEM108	0.0198019801980198
BMPER	ROM1	0.0099009900990099
BMPER	ASTN1	0.336633663366337
BMPER	ADAMTS3	0.0099009900990099
STAT3	CAPN6	0.0099009900990099
STAT3	ENPP6	0.0099009900990099
STAT3	SLFN5	0.0099009900990099
STAT3	ROBO1	0.198019801980198
STAT3	MYOZ2	0.0297029702970297
STAT3	SYNPO2	0.0495049504950495
STAT3	CDC42EP4	0.0693069306930693
STAT3	TLR5	0.0396039603960396
STAT3	GABRP	0.0396039603960396
STAT3	GRK3	0.0099009900990099
STAT3	NCALD	0.0099009900990099
STAT3	C10orf105	0.0198019801980198
STAT3	PPP1R9B	0.0594059405940594
STAT3	ODAM	0.0297029702970297
STAT3	TMEM150C	0.0099009900990099
STAT3	EIF1B	0.0099009900990099
STAT3	KIAA1217	0.0099009900990099
STAT3	BFSP1	0.0198019801980198
STAT3	AFAP1.AS1	0.0099009900990099
STAT3	DOC2B	0.0495049504950495
STAT3	NSUN5	0.0099009900990099
STAT3	FAM129A	0.0099009900990099
PADI2	CAPN6	0.0099009900990099
PADI2	LLCFC1	0.0099009900990099
PADI2	TP53I11	0.0693069306930693
PADI2	SERTAD4.AS1	0.0099009900990099
PADI2	GABRP	0.0099009900990099
PADI2	KIAA1211	0.0198019801980198
PADI2	GNPTAB	0.099009900990099
PADI2	TRPV5	0.099009900990099
PADI2	GUCY2D	0.0297029702970297
PADI2	FAIM2	0.0198019801980198
PADI2	GABBR2	0.0198019801980198
PADI2	LECT2	0.0099009900990099
KMT2E	LRCH4	0.0099009900990099
KMT2E	ASAP3	0.0099009900990099
KMT2E	KIAA1324L	0.623762376237624
KMT2E	TRIM56	0.118811881188119
KMT2E	ZC3H6	0.0099009900990099
KMT2E	EPHB4	0.0099009900990099
KMT2E	TECPR1	0.128712871287129
KMT2E	EIF6	0.0099009900990099
KMT2E	KCTD7	0.138613861386139
KMT2E	TXNDC9	0.0099009900990099
KMT2E	AKAP9	0.0297029702970297
KMT2E	CASD1	0.217821782178218
KMT2E	KLHDC10	0.0198019801980198
KMT2E	ATP1B2	0.0099009900990099
KMT2E	IQCN	0.0099009900990099
KMT2E	ATXN7L1	0.613861386138614
TAF1D	FAM76B	0.584158415841584
TAF1D	SNX32	0.0099009900990099
TAF1D	SLC22A13	0.0495049504950495
TAF1D	SUMO4	0.0099009900990099
TAF1D	CATSPER4	0.118811881188119
TAF1D	SNORD14E	0.099009900990099
TAF1D	SNORD6	1
TAF1D	SNORA69	0.0891089108910891
TAF1D	SNORD15A	0.851485148514851
TAF1D	SNORD59A	0.0099009900990099
TAF1D	SNORD15B	0.861386138613861
TAF1D	SNORD72	0.118811881188119
TAF1D	SNORA3B	0.0297029702970297
TAF1D	SNORD93	0.0198019801980198
TAF1D	MED4.AS1	0.0396039603960396
TAF1D	STX1A	0.0099009900990099
TAF1D	CHORDC1	0.475247524752475
TAF1D	IDI2.AS1	0.0099009900990099
TAF1D	GAS5	0.0198019801980198
TAF1D	LINC00479	0.0099009900990099
TAF1D	SNHG3	0.0198019801980198
TAF1D	RAB30.AS1	0.0099009900990099
TAF1D	SNORD36C	0.0297029702970297
TAF1D	RPS25	0.485148514851485
TAF1D	USP35	0.0198019801980198
TAF1D	SCARNA9	0.148514851485149
TAF1D	SNHG1	0.346534653465347
TAF1D	MIR548AR	0.0099009900990099
TAF1D	MIR4677	0.0198019801980198
TAF1D	MIR3671	0.0099009900990099
TAF1D	SNHG8	0.0297029702970297
TAF1D	MRPS25	0.099009900990099
TAF1D	SLC22A14	0.0099009900990099
TAF1D	CCDC82	0.277227722772277
TAF1D	TTC12	0.0099009900990099
TAF1D	TBRG1	0.188118811881188
ZNF202	FAM76B	0.346534653465347
ZNF202	ZW10	0.0099009900990099
ZNF202	ALG9	0.0792079207920792
ZNF202	RPUSD4	0.0198019801980198
ZNF202	C11orf65	0.0297029702970297
ZNF202	RNF214	0.0198019801980198
ZNF202	ANKK1	0.0693069306930693
ZNF202	DDX10	0.0198019801980198
ZNF202	JRKL	0.0891089108910891
ZNF202	SNORD14E	0.0099009900990099
ZNF202	FOXRED1	0.376237623762376
ZNF202	CHORDC1	0.0099009900990099
ZNF202	STT3A.AS1	0.227722772277228
ZNF202	FDXACB1	0.0297029702970297
ZNF202	STT3A	0.099009900990099
ZNF202	CCDC82	0.0198019801980198
ZNF202	TTC12	0.554455445544555
ZNF202	EI24	0.227722772277228
ZNF202	TBRG1	0.801980198019802
PHF19	GPR137B	0.0297029702970297
PHF19	STMN3	0.0099009900990099
PHF19	PIK3IP1	0.0099009900990099
PHF19	CDC25B	0.0198019801980198
PHF19	DNLZ	0.0099009900990099
PHF19	LRRC8C.DT	0.0891089108910891
PHF19	FSD1L	0.0198019801980198
PHF19	KRT23	0.0099009900990099
PHF19	WDR34	0.663366336633663
PHF19	SLC25A53	0.0297029702970297
PHF19	VGF	0.0198019801980198
PHF19	RNF157	0.0099009900990099
PHF19	FAM57B	0.0099009900990099
EXOSC9	GPR137B	0.415841584158416
EXOSC9	OSBPL8	0.0099009900990099
EXOSC9	AIMP1	0.564356435643564
EXOSC9	INTU	0.0099009900990099
EXOSC9	ABHD18	0.118811881188119
EXOSC9	ANAPC10	0.138613861386139
EXOSC9	LSM6	0.0396039603960396
EXOSC9	GLYCTK	0.0099009900990099
EXOSC9	NUDT6	0.861386138613861
EXOSC9	PLRG1	0.148514851485149
EXOSC9	LARP7	1
EXOSC9	RRH	0.534653465346535
EXOSC9	SNRNP35	0.0099009900990099
EXOSC9	SCOC.AS1	0.287128712871287
EXOSC9	MIR589	0.0198019801980198
EXOSC9	NDUFC1	0.0297029702970297
EXOSC9	ZNF330	0.0099009900990099
EXOSC9	GAR1	0.930693069306931
EXOSC9	SEC24B.AS1	0.0099009900990099
EXOSC9	EDEM3	0.0099009900990099
EXOSC9	SNHG8	0.831683168316832
EXOSC9	LOXL4	0.0198019801980198
EXOSC9	ZGRF1	0.0198019801980198
EXOSC9	AP1AR	0.0198019801980198
EXOSC9	LARP1B	0.504950495049505
EXOSC9	GALNS	0.0198019801980198
EXOSC9	FIP1L1	0.0396039603960396
EXOSC9	SPATA5	0.0099009900990099
EXOSC9	METTL14	0.574257425742574
EXOSC9	CBR4	0.0099009900990099
EXOSC9	SCLT1	0.99009900990099
NFYC	SMC1B	0.0891089108910891
NFYC	ERMAP	0.0891089108910891
NFYC	DPY19L1	0.0198019801980198
NFYC	MARCH11	0.336633663366337
NFYC	RNF220	0.227722772277228
NFYC	IPP	0.0198019801980198
NFYC	LINC01460	0.0396039603960396
NFYC	TCEANC2	0.0099009900990099
NFYC	RIBC2	0.0099009900990099
NFYC	CYP2J2	0.0099009900990099
NFYC	PRPF38A	0.0396039603960396
HLTF	SMC1B	0.138613861386139
HLTF	B3GALNT1	0.0099009900990099
HLTF	MLF1	0.0099009900990099
HLTF	LINC01006	0.762376237623762
HLTF	LEKR1	0.0099009900990099
HLTF	ARHGEF33	0.693069306930693
HLTF	TCAM1P	0.0594059405940594
HLTF	CLSTN2.AS1	0.0594059405940594
HLTF	HYAL1	0.0099009900990099
HLTF	RIBC2	0.0099009900990099
HLTF	PLOD2	0.0099009900990099
NKX3-2	AMPH	0.0396039603960396
NKX3-2	LARP6	0.0198019801980198
NKX3-2	CST1	0.0594059405940594
NKX3-2	MAB21L1	0.356435643564356
NKX3-2	GPR1	0.0792079207920792
NKX3-2	NTF3	0.0099009900990099
NKX3-2	FGF16	0.0099009900990099
NKX3-2	ENPP1	0.0891089108910891
NKX3-2	METTL11B	0.851485148514851
NKX3-2	LRCOL1	0.0099009900990099
NKX3-2	MMP11	0.0099009900990099
NKX3-2	CST4	0.099009900990099
NKX3-2	UBE2QL1	0.0297029702970297
NKX3-2	LINC01142	0.0396039603960396
NKX3-2	LINC01429	0.0099009900990099
NKX3-2	KCNA1	0.0099009900990099
NKX3-2	LINC01505	0.891089108910891
NKX3-2	LINC00517	0.207920792079208
NKX3-2	CRISPLD1	0.0099009900990099
NKX3-2	NUDT10	0.386138613861386
NKX3-2	ECHDC3	0.178217821782178
NKX3-2	CNIH3	0.0495049504950495
NKX3-2	HAPLN1	0.0099009900990099
NKX3-2	SLC24A2	0.0891089108910891
PICALM	ACER3	0.277227722772277
PICALM	XRRA1	0.0198019801980198
PICALM	SIK2	0.0099009900990099
PICALM	SRPRA	0.0693069306930693
PICALM	KCTD21	0.0396039603960396
PICALM	FUT4	0.0099009900990099
PICALM	ARCN1	0.0693069306930693
PICALM	PANX1	0.217821782178218
PICALM	SNX19	0.0099009900990099
PICALM	ANKRD42	0.554455445544555
PICALM	ALKBH8	0.0099009900990099
PICALM	TBCEL	0.0495049504950495
SMAD2	PIK3C3	0.277227722772277
SMAD2	ME2	0.0198019801980198
SMAD2	TXNL1	0.0297029702970297
SMAD2	TMX3	0.188118811881188
SMAD2	HDHD2	0.881188118811881
SMAD2	MYO5B	0.425742574257426
SMAD2	SOCS6	0.0099009900990099
SMAD2	CFAP53	0.0396039603960396
SMAD2	PIGN	0.0099009900990099
SMAD2	MIB1	0.0099009900990099
SMAD2	KDSR	0.0495049504950495
SMAD2	CTIF	0.475247524752475
SMAD2	IER3IP1	0.287128712871287
SMAD2	TPGS2	0.0099009900990099
SMAD2	SLC39A6	0.0594059405940594
SMAD2	DYM	0.108910891089109
SMAD2	EPG5	0.0792079207920792
SMAD2	ATP5F1A	0.257425742574257
SMAD2	C18orf25	0.504950495049505
ELP2	PIK3C3	0.0396039603960396
ELP2	TTC39C	0.0099009900990099
ELP2	CT55	0.0198019801980198
ELP2	C18orf32	0.099009900990099
ELP2	RNF138	0.168316831683168
ELP2	TPGS2	0.762376237623762
ELP2	SLC39A6	0.455445544554455
ELP2	C18orf21	0.0594059405940594
ELP2	KIAA1328	0.801980198019802
ELP2	ATP5F1A	0.0297029702970297
ELP2	HAUS1	0.0198019801980198
ELP2	TRAPPC8	0.97029702970297
GTF2IRD2	ZCWPW1	0.0198019801980198
GTF2IRD2	ATP1A1.AS1	0.0099009900990099
GTF2IRD2	HSPA1L	0.0099009900990099
GTF2IRD2	APOM	0.0198019801980198
GTF2IRD2	ATP6AP1L	0.0396039603960396
GTF2IRD2	MIR181A2HG	0.247524752475248
GTF2IRD2	PPP5D1	0.0099009900990099
GTF2IRD2	KLF3.AS1	0.158415841584158
GTF2IRD2	GOLGA8N	0.0297029702970297
GTF2IRD2	LINC01372	0.0495049504950495
