TMBIM6	FAM213B	0.0693069306930693
TMBIM6	PAFAH2	0.524752475247525
TMBIM6	VWA5B1	0.0495049504950495
TMBIM6	CYB5R1	0.0297029702970297
TMBIM6	ALDH4A1	0.0099009900990099
TMBIM6	AMFR	0.0099009900990099
TMBIM6	LARP4	0.0099009900990099
TMBIM6	TNFSF13	0.0099009900990099
TMBIM6	ZSWIM5	0.0792079207920792
TMBIM6	ST6GALNAC2	0.0792079207920792
TMBIM6	OSBPL3	0.0099009900990099
TMBIM6	ATP6AP1	1
TMBIM6	PRLH	0.0396039603960396
TMBIM6	LNX1	0.0297029702970297
TMBIM6	HACD3	0.940594059405941
TMBIM6	DUSP13	0.0594059405940594
TMBIM6	ERO1B	0.198019801980198
TMBIM6	MTMR2	0.0297029702970297
TMBIM6	TXNDC16	0.0396039603960396
TMBIM6	SULT2B1	0.0792079207920792
TMBIM6	CDS1	0.900990099009901
TMBIM6	CXCL3	0.0495049504950495
TMBIM6	ARFIP1	0.0198019801980198
TMBIM6	SLC30A8	0.0099009900990099
TMBIM6	TMEM184A	0.0099009900990099
TMBIM6	PRAP1	0.0198019801980198
TMBIM6	FRS2	0.0891089108910891
TMBIM6	LDHD	0.0396039603960396
TMBIM6	PIP4K2C	0.336633663366337
TMBIM6	MS4A8	0.0198019801980198
TMBIM6	SPRYD3	0.0792079207920792
TMBIM6	ABCA3	0.0297029702970297
TMBIM6	IL12A	0.0198019801980198
TMBIM6	PLA2G4F	0.0693069306930693
TMBIM6	APLF	0.118811881188119
TMBIM6	TMEM192	0.0198019801980198
TMBIM6	GPRC5C	0.0297029702970297
TMBIM6	KRT8	0.118811881188119
TMBIM6	CYP4F11	0.0198019801980198
TMBIM6	ADH6	0.0495049504950495
TMBIM6	GPR137	0.0594059405940594
TMBIM6	NABP1	0.0396039603960396
TMBIM6	ALG10B	0.584158415841584
TMBIM6	SPACA4	0.0594059405940594
TMBIM6	ASB8	0.900990099009901
TMBIM6	RPH3AL	0.0297029702970297
TMBIM6	PRKAG1	0.702970297029703
TMBIM6	EXT1	0.0099009900990099
TMBIM6	DAZAP2	1
TMBIM6	ACOT1	0.0099009900990099
TMBIM6	SFTPA2	0.0297029702970297
TMBIM6	PMEL	0.445544554455446
TMBIM6	BCAM	0.267326732673267
TMBIM6	ENTPD8	0.0099009900990099
TMBIM6	FUT4	0.0099009900990099
TMBIM6	CXorf40B	0.514851485148515
TMBIM6	VEPH1	0.128712871287129
TMBIM6	CXorf40A	1
TMBIM6	SLC22A24	0.0396039603960396
TMBIM6	RUNDC1	0.0099009900990099
TMBIM6	KIF1BP	0.0792079207920792
TMBIM6	RNVU1.6	0.0099009900990099
TMBIM6	MCCD1	0.0099009900990099
TMBIM6	DDR1	0.0297029702970297
TMBIM6	SLC35B4	0.0396039603960396
TMBIM6	ERMP1	0.0198019801980198
TMBIM6	RAB18	0.0099009900990099
TMBIM6	OCEL1	0.0099009900990099
TMBIM6	PTK6	0.158415841584158
TMBIM6	PXMP4	0.0198019801980198
TMBIM6	ITIH6	0.425742574257426
TMBIM6	MAGED2	0.0693069306930693
TMBIM6	AAGAB	0.0099009900990099
TMBIM6	SLC48A1	0.356435643564356
TMBIM6	RAD51AP2	0.0099009900990099
TMBIM6	MIR181A2HG	0.257425742574257
TMBIM6	PHEX.AS1	0.0099009900990099
TMBIM6	SLC16A1.AS1	0.0198019801980198
TMBIM6	LINC01315	0.0297029702970297
TMBIM6	PIK3CD.AS2	0.0099009900990099
TMBIM6	LRRC8C.DT	0.0099009900990099
TMBIM6	NAPA	0.603960396039604
TMBIM6	TMEM106B	0.0099009900990099
TMBIM6	TSPAN13	0.237623762376238
TMBIM6	XPNPEP1	0.108910891089109
TMBIM6	SLC9A3R1	0.544554455445545
TMBIM6	SNX25	0.0198019801980198
TMBIM6	SLC38A1	0.0099009900990099
TMBIM6	RAB5B	1
TMBIM6	KRR1	0.138613861386139
TMBIM6	PRKAB1	0.178217821782178
TMBIM6	SERINC1	0.198019801980198
TMBIM6	CASTOR1	0.0099009900990099
TMBIM6	HOGA1	0.158415841584158
TMBIM6	LINC00589	0.0099009900990099
TMBIM6	EXOC2	0.0891089108910891
TMBIM6	EPB41L5	0.0297029702970297
TMBIM6	DHCR24	0.683168316831683
TMBIM6	CD46	0.0099009900990099
TMBIM6	SLC35A3	0.811881188118812
TMBIM6	AFTPH	0.0198019801980198
TMBIM6	SYS1.DBNDD2	0.0594059405940594
TMBIM6	HEXA.AS1	0.0099009900990099
TMBIM6	NPY4R2	0.0099009900990099
TMBIM6	CAHM	0.0198019801980198
TMBIM6	TMEM131L	0.0198019801980198
TMBIM6	GTDC1	0.297029702970297
TMBIM6	SDC4	0.792079207920792
TMBIM6	PIGT	1
TMBIM6	MBOAT7	0.0198019801980198
TMBIM6	SRMS	0.594059405940594
TMBIM6	FNDC11	0.495049504950495
TMBIM6	TRIP10	0.0891089108910891
TMBIM6	RTN2	0.0099009900990099
TMBIM6	TGM3	0.0099009900990099
TMBIM6	BECN1	0.0297029702970297
TMBIM6	ZC4H2	0.0099009900990099
TMBIM6	POM121L9P	0.0099009900990099
TMBIM6	RNF112	0.0396039603960396
TMBIM6	NECTIN2	0.613861386138614
TMBIM6	HRC	0.0099009900990099
TMBIM6	ANKEF1	0.108910891089109
TMBIM6	TMEM254	0.0198019801980198
TMBIM6	ARF3	1
TMBIM6	PIWIL4	0.0792079207920792
TMBIM6	USP30	0.613861386138614
TMBIM6	TSPAN31	0.782178217821782
TMBIM6	GNS	0.0693069306930693
TMBIM6	FAM222A	0.0396039603960396
TMBIM6	SUOX	0.891089108910891
TMBIM6	SORD	0.435643564356436
TMBIM6	CACNA1A	0.0792079207920792
TMBIM6	MMEL1	0.0297029702970297
TMBIM6	KIAA0319L	0.0693069306930693
TMBIM6	NAT8	0.0198019801980198
TMBIM6	TBCK	0.0099009900990099
TMBIM6	TIAM2	0.0099009900990099
TMBIM6	DIAPH2	0.217821782178218
TMBIM6	KIRREL3	0.0297029702970297
TMBIM6	UBE3B	0.0099009900990099
TMBIM6	TWF1	1
TMBIM6	UGT2B4	0.099009900990099
UFL1	IBTK	0.376237623762376
UFL1	RWDD2A	0.168316831683168
UFL1	BCKDHB	0.118811881188119
UFL1	LMBRD1	0.435643564356436
UFL1	MANEA	1
UFL1	TSPYL4	0.0099009900990099
UFL1	TSPYL1	0.0693069306930693
UFL1	MCM9	0.0099009900990099
UFL1	SERINC1	0.168316831683168
UFL1	TMEM30A	0.475247524752475
UFL1	SNX14	0.0396039603960396
UFL1	MAP7	0.227722772277228
UFL1	CD164	0.346534653465347
UFL1	AK9	0.138613861386139
RALGAPA1	IBTK	0.0099009900990099
RALGAPA1	RCN1	0.099009900990099
RALGAPA1	ZSWIM5	0.277227722772277
RALGAPA1	TNRC6C	0.0099009900990099
RALGAPA1	CPOX	0.0198019801980198
RALGAPA1	IGSF9B	0.0099009900990099
RALGAPA1	TXNDC16	0.0198019801980198
RALGAPA1	FXYD5	0.0099009900990099
RALGAPA1	HECTD1	0.128712871287129
RALGAPA1	BRI3	0.0099009900990099
RALGAPA1	NEMF	0.178217821782178
RALGAPA1	CASKIN1	0.0198019801980198
RALGAPA1	LDLRAD4	0.0099009900990099
RALGAPA1	CNGB3	0.0099009900990099
RALGAPA1	TPPP	0.168316831683168
RALGAPA1	KSR2	0.227722772277228
RALGAPA1	GPHN	0.0099009900990099
RALGAPA1	NBEA	0.0099009900990099
RALGAPA1	RAP2B	0.128712871287129
RALGAPA1	GPR135	0.0792079207920792
RALGAPA1	UBE2E2	0.118811881188119
RALGAPA1	C6orf201	0.0099009900990099
RALGAPA1	PCLO	0.178217821782178
RALGAPA1	FANCM	0.0099009900990099
RALGAPA1	FITM2	0.108910891089109
RALGAPA1	RPS6KL1	0.0297029702970297
RALGAPA1	LRBA	0.0198019801980198
RALGAPA1	TOGARAM1	0.891089108910891
RALGAPA1	SYCE1L	0.0198019801980198
RALGAPA1	SOS2	0.277227722772277
RALGAPA1	KIAA0586	0.495049504950495
RALGAPA1	ARHGAP5	0.0396039603960396
RALGAPA1	KIAA0391	0.891089108910891
RALGAPA1	NUTM2D	0.0099009900990099
RALGAPA1	GRID2IP	0.0099009900990099
RALGAPA1	DHRS4.AS1	0.0099009900990099
RALGAPA1	MIR181A2HG	0.0198019801980198
RALGAPA1	DPY19L2P3	0.0099009900990099
RALGAPA1	RALGAPA1P1	0.762376237623762
RALGAPA1	GALNT18	0.0495049504950495
RALGAPA1	PPP1R3E	0.0099009900990099
RALGAPA1	LINC00888	0.0198019801980198
RALGAPA1	TWF2	0.0297029702970297
RALGAPA1	EPB41L5	0.0099009900990099
RALGAPA1	AKAP7	0.0396039603960396
RALGAPA1	CACNA1C.AS2	0.0198019801980198
RALGAPA1	THTPA	0.0099009900990099
RALGAPA1	ATG4C	0.188118811881188
RALGAPA1	KTN1	0.237623762376238
RALGAPA1	ZC4H2	0.0099009900990099
RALGAPA1	FRMD6.AS1	0.257425742574257
RALGAPA1	TMEM75	0.0099009900990099
RALGAPA1	BCL2L2	0.0594059405940594
RALGAPA1	CCDC102A	0.0396039603960396
RALGAPA1	PREPL	0.0396039603960396
RALGAPA1	CBLN3	0.0099009900990099
RALGAPA1	ASGR1	0.0099009900990099
RALGAPA1	FAM135B	0.0792079207920792
RALGAPA1	FBXO10	0.0099009900990099
RALGAPA1	MIPOL1	0.138613861386139
RALGAPA1	NUBPL	0.0792079207920792
MYCBP2	FBXL3	0.0396039603960396
MYCBP2	JAK1	0.0099009900990099
MYCBP2	ANKRD13A	0.0099009900990099
MYCBP2	PDS5B	0.099009900990099
MYCBP2	DOCK9	0.128712871287129
MYCBP2	KISS1	0.0297029702970297
MYCBP2	IL17RA	0.0099009900990099
MYCBP2	PCDH9	0.0495049504950495
MYCBP2	MYO5A	0.138613861386139
MYCBP2	TATDN3	0.0099009900990099
MYCBP2	ASAH2B	0.0099009900990099
MYCBP2	C4orf47	0.0693069306930693
MYCBP2	DNAJC3	0.0297029702970297
MYCBP2	DGKH	0.0297029702970297
MYCBP2	IPO9.AS1	0.0099009900990099
MYCBP2	AC008637.1	0.0198019801980198
MYCBP2	GLUD1P2	0.0099009900990099
MYCBP2	PDZD11	0.0099009900990099
MYCBP2	PIK3C2B	0.0099009900990099
MYCBP2	IER3IP1	0.0198019801980198
MYCBP2	HERC3	0.0297029702970297
MYCBP2	KSR1	0.0099009900990099
MYCBP2	SSH2	0.0099009900990099
MYCBP2	LIPT1	0.0099009900990099
MYCBP2	GNA12	0.0198019801980198
MYCBP2	PTPRJ	0.158415841584158
MYCBP2	ATG10	0.0198019801980198
AURKB	FBXL3	0.0198019801980198
AURKB	DBF4	0.732673267326733
AURKB	ARSD	0.0099009900990099
AURKB	DNAH9	0.0099009900990099
AURKB	CAMK1G	0.0198019801980198
AURKB	TSPAN9	0.0099009900990099
AURKB	CENPQ	0.594059405940594
AURKB	FAM136A	0.0396039603960396
AURKB	RAD51	0.0198019801980198
AURKB	CBLN4	0.0099009900990099
AURKB	TMEM206	0.0594059405940594
AURKB	TBC1D31	0.0891089108910891
AURKB	RPUSD3	0.0198019801980198
AURKB	STEAP2	0.0594059405940594
AURKB	CCNB2	0.0099009900990099
AURKB	TMSB15A	0.0099009900990099
AURKB	FAIM	0.287128712871287
AURKB	MIS18A	0.0297029702970297
AURKB	DONSON	0.0198019801980198
AURKB	SPC24	0.495049504950495
AURKB	TEDC2	0.465346534653465
AURKB	CCDC138	0.178217821782178
AURKB	SPATA18	0.0396039603960396
AURKB	NAV3	0.0099009900990099
AURKB	CYBRD1	0.0297029702970297
AURKB	FRY	0.0495049504950495
AURKB	NTN4	0.188118811881188
AURKB	UBE2T	0.108910891089109
AURKB	NDC80	0.940594059405941
AURKB	AURKA	0.0792079207920792
AURKB	RAPGEF4	0.0099009900990099
AURKB	ORC6	1
AURKB	GMPS	0.0396039603960396
AURKB	CCDC158	0.0396039603960396
AURKB	KIF15	0.0198019801980198
AURKB	RFC4	0.564356435643564
AURKB	CDC25A	0.534653465346535
AURKB	POC1A	0.0396039603960396
AURKB	SKA3	0.732673267326733
AURKB	DDIAS	0.0099009900990099
AURKB	WBP1L	0.0099009900990099
AURKB	TK2	0.0099009900990099
AURKB	LTBP3	0.0198019801980198
AURKB	CX3CR1	0.425742574257426
AURKB	USP39	0.0198019801980198
AURKB	SLC38A11	0.376237623762376
AURKB	CHRNA5	0.0099009900990099
AURKB	CDK1	0.663366336633663
AURKB	PDGFD	0.425742574257426
AURKB	SHCBP1	0.0099009900990099
AURKB	GNG12	0.0396039603960396
AURKB	UBE2C	0.861386138613861
AURKB	RMI2	0.0693069306930693
AURKB	B3GNT4	0.0198019801980198
AURKB	ZNF843	0.0693069306930693
AURKB	PNPLA2	0.0099009900990099
AURKB	GEN1	0.297029702970297
AURKB	RPP25	0.0099009900990099
AURKB	PXT1	0.0099009900990099
AURKB	APOBEC3B	0.0297029702970297
AURKB	RTKN2	0.099009900990099
AURKB	DNM1P46	0.0792079207920792
AURKB	GPR19	0.178217821782178
AURKB	TRAIP	0.851485148514851
AURKB	MAP7D2	0.0099009900990099
AURKB	RBM43	0.0396039603960396
AURKB	PARPBP	0.376237623762376
AURKB	PDIA2	0.0594059405940594
AURKB	KIF18B	0.683168316831683
AURKB	TPCN1	0.0396039603960396
AURKB	FAM122A	0.0099009900990099
AURKB	FAM72A	0.0198019801980198
AURKB	RAD54B	0.0099009900990099
AURKB	FAM114A1	0.0099009900990099
AURKB	KIF13B	0.0495049504950495
AURKB	GPRASP1	0.0297029702970297
AURKB	CCDC167	0.0495049504950495
AURKB	MT1H	0.217821782178218
AURKB	MAP3K1	0.0792079207920792
AURKB	PIK3IP1	0.0099009900990099
AURKB	TTC28	0.0495049504950495
AURKB	VRK1	0.574257425742574
AURKB	GINS1	0.316831683168317
AURKB	MYLK2	0.148514851485149
AURKB	PRPS2	0.0198019801980198
AURKB	SMS	0.0099009900990099
AURKB	OIP5	0.0099009900990099
AURKB	POP1	0.0099009900990099
AURKB	TRIM59	0.0297029702970297
AURKB	FAM72D	0.762376237623762
AURKB	FANCG	0.0099009900990099
AURKB	ALMS1.IT1	0.099009900990099
AURKB	GNG12.AS1	0.0396039603960396
AURKB	ANKMY2	0.445544554455446
AURKB	TNS2	0.118811881188119
AURKB	CDCA3	0.99009900990099
AURKB	DEPDC1.AS1	0.0396039603960396
AURKB	FRGCA	0.0099009900990099
AURKB	KIFC1	0.504950495049505
AURKB	LINC00398	0.0099009900990099
AURKB	OR2W3	0.0198019801980198
AURKB	DDX11.AS1	0.217821782178218
AURKB	SBF2.AS1	0.0099009900990099
AURKB	CSTF3.AS1	0.0297029702970297
AURKB	LINC01234	0.0594059405940594
AURKB	TRMT9B	0.207920792079208
AURKB	AACSP1	0.099009900990099
AURKB	TTK	0.0099009900990099
AURKB	FAM172A	0.316831683168317
AURKB	CENPA	0.158415841584158
AURKB	PPM1G	0.0297029702970297
AURKB	STMN1	0.415841584158416
AURKB	CPSF3	0.0495049504950495
AURKB	PGAM1P5	0.0297029702970297
AURKB	TMPO.AS1	0.0495049504950495
AURKB	GFY	0.0495049504950495
AURKB	FAM72C	0.386138613861386
AURKB	SNORD3B.1	0.0297029702970297
AURKB	MASTL	0.0297029702970297
AURKB	DUSP4	0.168316831683168
AURKB	MND1	0.693069306930693
AURKB	KIF18A	0.0495049504950495
AURKB	CCDC18	0.0297029702970297
AURKB	CSE1L	0.0198019801980198
AURKB	STAMBP	0.0099009900990099
AURKB	C17orf53	0.0792079207920792
AURKB	EIF2S2	0.118811881188119
AURKB	PDCD2L	0.0297029702970297
AURKB	AUNIP	0.504950495049505
AURKB	STEAP4	0.0099009900990099
AURKB	VGF	0.0495049504950495
AURKB	KNSTRN	0.900990099009901
AURKB	PIMREG	1
AURKB	MTUS1	0.792079207920792
AURKB	SGO1	0.0396039603960396
AURKB	TOMM40	0.0495049504950495
AURKB	HAUS8	0.821782178217822
AURKB	RAI2	0.0297029702970297
AURKB	RFC3	0.514851485148515
AURKB	STARD13	0.148514851485149
AURKB	STK26	0.0099009900990099
AURKB	RNFT2	0.0297029702970297
AURKB	ADGRB3	0.0099009900990099
AURKB	LCA5	0.0693069306930693
AURKB	TROAP	0.188118811881188
AURKB	FAM129A	0.0099009900990099
AURKB	SCN7A	0.0297029702970297
AURKB	CTSV	0.0396039603960396
AURKB	DSCC1	0.792079207920792
AURKB	ARHGEF39	1
AURKB	GGH	0.188118811881188
AURKB	SORL1	0.0099009900990099
AURKB	SEMA6D	0.861386138613861
AURKB	KHK	0.0099009900990099
AURKB	PNPT1	0.0099009900990099
AURKB	SSTR1	0.0297029702970297
AURKB	PIF1	1
AURKB	NUF2	0.99009900990099
AURKB	NT5DC4	0.0396039603960396
AURKB	POLR2D	0.0594059405940594
AURKB	SCN1A	0.0297029702970297
AURKB	CCDC150	0.861386138613861
AURKB	MYH15	0.0693069306930693
AURKB	ECE2	0.0297029702970297
AURKB	PLK2	0.0099009900990099
AURKB	PRIM2	0.504950495049505
AURKB	MTFR2	1
AURKB	SSC4D	0.0594059405940594
AURKB	STOM	0.0297029702970297
AURKB	ALAD	0.217821782178218
AURKB	LRRC4C	0.0099009900990099
AURKB	PLCH2	0.0099009900990099
AURKB	CRIM1	0.108910891089109
AURKB	TEX30	0.099009900990099
AURKB	SCLT1	0.0099009900990099
AURKB	SPC25	0.138613861386139
AURKB	SLC16A12	0.485148514851485
AURKB	SKA1	0.742574257425743
AURKB	FBXO43	0.0297029702970297
FANCA	FBXL3	0.425742574257426
FANCA	GDE1	0.0099009900990099
FANCA	IL20RA	0.0099009900990099
FANCA	UBA6	0.0297029702970297
FANCA	R3HDM1	0.0396039603960396
FANCA	RELT	0.0396039603960396
FANCA	DPYSL5	0.0891089108910891
FANCA	ZDHHC1	0.0297029702970297
FANCA	CBS	0.0297029702970297
FANCA	ST6GALNAC6	0.643564356435644
FANCA	SCGB3A1	0.0792079207920792
FANCA	COX7A1	0.455445544554455
FANCA	ACOT11	0.0099009900990099
FANCA	CDHR2	0.0594059405940594
FANCA	SMC1B	0.594059405940594
FANCA	FGF20	0.0099009900990099
FANCA	SESN1	0.564356435643564
FANCA	ABCC6	0.0099009900990099
FANCA	SLC22A17	0.0099009900990099
FANCA	TOPBP1	0.188118811881188
FANCA	RELL2	0.0594059405940594
FANCA	QSOX2	0.148514851485149
FANCA	BORCS7	0.0099009900990099
FANCA	CENPN	0.297029702970297
FANCA	TMEM170A	0.0099009900990099
FANCA	ACSF2	0.0099009900990099
FANCA	UBXN6	0.0297029702970297
FANCA	HRASLS5	0.0594059405940594
FANCA	RFWD3	0.99009900990099
FANCA	GSTM4	0.0297029702970297
FANCA	ANKK1	0.0198019801980198
FANCA	PHLDA3	0.118811881188119
FANCA	PHYHD1	0.0099009900990099
FANCA	CCDC168	0.0693069306930693
FANCA	ATAD5	0.158415841584158
FANCA	ZNF843	0.0594059405940594
FANCA	CENPBD1	0.0495049504950495
FANCA	GLDC	0.0099009900990099
FANCA	ERFE	0.0693069306930693
FANCA	PNPLA1	0.118811881188119
FANCA	MTURN	0.099009900990099
FANCA	PLCXD1	0.485148514851485
FANCA	CRIP2	0.0495049504950495
FANCA	CABCOCO1	0.534653465346535
FANCA	KCNK12	0.0099009900990099
FANCA	ZDHHC23	0.217821782178218
FANCA	MAP7D2	0.0297029702970297
FANCA	KNTC1	0.0396039603960396
FANCA	CYP4X1	0.0099009900990099
FANCA	NAP1L2	0.217821782178218
FANCA	SPIN4	0.108910891089109
FANCA	LUZP2	0.0495049504950495
FANCA	ARHGAP11B	0.0099009900990099
FANCA	LCTL	0.198019801980198
FANCA	NEMP2	0.0099009900990099
FANCA	SLC22A20P	0.188118811881188
FANCA	SPIRE2	0.0891089108910891
FANCA	MARCH2	0.386138613861386
FANCA	SEPT3	0.0792079207920792
FANCA	CEP128	0.0495049504950495
FANCA	CDC25B	0.584158415841584
FANCA	FMR1	0.0099009900990099
FANCA	SLC7A6OS	0.0099009900990099
FANCA	SLC7A5	0.98019801980198
FANCA	CEP152	0.485148514851485
FANCA	ALMS1.IT1	0.623762376237624
FANCA	DSCR9	0.0495049504950495
FANCA	MAST1	0.0099009900990099
FANCA	VWA5A	0.0396039603960396
FANCA	ANAPC1P1	0.0495049504950495
FANCA	GET4	0.0099009900990099
FANCA	SMOC2	0.0495049504950495
FANCA	CEP72	0.0099009900990099
FANCA	GHRH	0.0099009900990099
FANCA	CYP20A1	0.0198019801980198
FANCA	BCL2L2.PABPN1	0.0099009900990099
FANCA	AC093010.3	0.0099009900990099
FANCA	LINC01572	0.98019801980198
FANCA	MIR4653	0.0099009900990099
FANCA	FMOD	0.0198019801980198
FANCA	IL17C	0.544554455445545
FANCA	SCGB1D2	0.0396039603960396
FANCA	SCGB2A1	0.0099009900990099
FANCA	MCM8	0.0693069306930693
FANCA	PRKCG	0.366336633663366
FANCA	NEFL	0.0396039603960396
FANCA	TPST2	0.0099009900990099
FANCA	PDE11A	0.0198019801980198
FANCA	AANAT	0.0594059405940594
FANCA	SHC2	0.0396039603960396
FANCA	CEP85	0.198019801980198
FANCA	IQCA1	0.0297029702970297
FANCA	PEBP4	0.297029702970297
FANCA	STK26	0.326732673267327
FANCA	MGARP	0.0099009900990099
FANCA	HADHB	0.445544554455446
FANCA	MFSD13A	0.247524752475248
FANCA	DNA2	0.0297029702970297
FANCA	ZGRF1	0.0693069306930693
FANCA	SLC14A1	0.0594059405940594
FANCA	KLK3	0.188118811881188
FANCA	EVA1B	0.0297029702970297
FANCA	SCN1A	0.0099009900990099
FANCA	CXCL14	0.0198019801980198
FANCA	MMS22L	0.415841584158416
FANCA	GINS4	0.217821782178218
FANCA	HAUS6	0.118811881188119
FANCA	STOM	0.148514851485149
FANCA	LRRC4C	0.0099009900990099
FANCA	HNMT	0.683168316831683
FANCA	GPR158	0.0099009900990099
FANCA	QTRT2	0.0099009900990099
FANCA	SERP2	0.297029702970297
FANCA	ZNF385D	0.099009900990099
FANCA	TMEM178A	0.178217821782178
FANCA	C16orf89	0.326732673267327
FANCA	AK5	0.0396039603960396
FANCA	NUP205	0.247524752475248
E2F1	FBXL3	0.0198019801980198
E2F1	CAMK1G	0.0495049504950495
E2F1	VSIG2	0.0099009900990099
E2F1	CENPQ	0.0495049504950495
E2F1	XK	0.0099009900990099
E2F1	SCGB3A1	0.138613861386139
E2F1	TEDC2	0.0495049504950495
E2F1	DIRAS3	0.475247524752475
E2F1	SPATA18	0.0396039603960396
E2F1	MCM2	0.128712871287129
E2F1	CDHR2	0.0099009900990099
E2F1	UNG	0.0198019801980198
E2F1	SMC1B	0.0099009900990099
E2F1	WDR76	0.415841584158416
E2F1	C3orf67	0.0396039603960396
E2F1	TOPBP1	0.0891089108910891
E2F1	RNF180	0.0099009900990099
E2F1	C18orf54	0.099009900990099
E2F1	SLC16A4	0.0495049504950495
E2F1	NANP	0.0099009900990099
E2F1	KCNG3	0.831683168316832
E2F1	GRIK1	0.178217821782178
E2F1	GNG12	0.297029702970297
E2F1	LCLAT1	0.0099009900990099
E2F1	ATAD5	0.326732673267327
E2F1	ZNF843	0.0099009900990099
E2F1	ERFE	0.0792079207920792
E2F1	APOBEC3B	0.0396039603960396
E2F1	PLCXD1	0.0099009900990099
E2F1	CABCOCO1	0.0099009900990099
E2F1	KNTC1	0.653465346534653
E2F1	C12orf56	0.0099009900990099
E2F1	RAD54B	0.0594059405940594
E2F1	SEPT3	0.227722772277228
E2F1	GINS1	0.237623762376238
E2F1	HRH3	0.0099009900990099
E2F1	MYLK2	0.0495049504950495
E2F1	MAPRE1	0.0693069306930693
E2F1	FMR1	0.0099009900990099
E2F1	FANCG	0.158415841584158
E2F1	KIF4B	0.0594059405940594
E2F1	ALMS1.IT1	0.0495049504950495
E2F1	PCAT7	0.0891089108910891
E2F1	APLP1	0.0099009900990099
E2F1	TMEM97	0.267326732673267
E2F1	VWA5A	0.900990099009901
E2F1	SIAE	0.0198019801980198
E2F1	TRMT9B	0.198019801980198
E2F1	RPN2	0.0099009900990099
E2F1	TMPO.AS1	0.099009900990099
E2F1	GFY	0.0297029702970297
E2F1	FMOD	0.0297029702970297
E2F1	ZWINT	0.0297029702970297
E2F1	CENPK	0.465346534653465
E2F1	SLC12A5	0.0594059405940594
E2F1	C17orf53	0.504950495049505
E2F1	MCM8	0.861386138613861
E2F1	EIF2S2	0.653465346534653
E2F1	PRAG1	0.0099009900990099
E2F1	PIGW	0.118811881188119
E2F1	RIBC2	0.0198019801980198
E2F1	CDKN2D	0.178217821782178
E2F1	IQCA1	0.0495049504950495
E2F1	RNFT2	0.0495049504950495
E2F1	KIAA0319	0.326732673267327
E2F1	HADHB	0.0594059405940594
E2F1	KHK	0.366336633663366
E2F1	MFSD13A	0.316831683168317
E2F1	ZGRF1	0.475247524752475
E2F1	KIF21A	0.0099009900990099
E2F1	DTL	0.0198019801980198
E2F1	PLCH2	0.623762376237624
E2F1	DSN1	1
E2F1	GPR158	0.0396039603960396
E2F1	ZNF385D	0.128712871287129
E2F1	AK5	0.782178217821782
E2F1	EME1	0.0891089108910891
E2F1	FBXO43	0.138613861386139
VPS36	FBXL3	0.376237623762376
VPS36	DIS3	0.0495049504950495
VPS36	SLC25A30	0.158415841584158
VPS36	FNDC3A	0.0099009900990099
VPS36	DNAJC3	0.0198019801980198
VPS36	INTS6	0.108910891089109
VPS36	KBTBD7	0.0198019801980198
VPS36	ZC3H13	0.128712871287129
VPS36	COG6	0.128712871287129
VPS36	GPALPP1	0.0198019801980198
VPS36	SUCLA2	0.0198019801980198
VPS36	COG3	0.97029702970297
VPS36	MTMR6	0.0099009900990099
VPS36	WDFY2	0.118811881188119
SLC40A1	FBXL3	0.0198019801980198
SLC40A1	MCUR1	0.0693069306930693
SLC40A1	NPFFR2	0.871287128712871
SLC40A1	TMEM164	0.742574257425743
SLC40A1	CLIC6	0.0099009900990099
SLC40A1	RAVER2	0.0099009900990099
SLC40A1	SLC44A1	0.0099009900990099
SLC40A1	NTN4	0.0099009900990099
SLC40A1	AMPH	0.0297029702970297
SLC40A1	HBQ1	0.0099009900990099
SLC40A1	DOCK3	0.0297029702970297
SLC40A1	PITPNM2	0.0099009900990099
SLC40A1	MS4A7	0.940594059405941
SLC40A1	MS4A14	0.623762376237624
SLC40A1	SEMA3E	0.752475247524752
SLC40A1	KNDC1	0.376237623762376
SLC40A1	CYP4F22	0.0594059405940594
SLC40A1	NAALADL2	0.0099009900990099
SLC40A1	DNAJC22	0.0693069306930693
SLC40A1	GLDC	0.0198019801980198
SLC40A1	PGPEP1L	0.0198019801980198
SLC40A1	CYP4Z1	0.415841584158416
SLC40A1	CYP4X1	0.554455445544555
SLC40A1	CYP4F8	0.099009900990099
SLC40A1	SPTSSB	0.0198019801980198
SLC40A1	COL4A6	0.0297029702970297
SLC40A1	AFDN.DT	0.0198019801980198
SLC40A1	SOWAHA	0.237623762376238
SLC40A1	MAP3K1	0.168316831683168
SLC40A1	CELF4	0.148514851485149
SLC40A1	C4B	0.0099009900990099
SLC40A1	CYP21A2	0.0099009900990099
SLC40A1	MAST1	0.099009900990099
SLC40A1	SLC1A1	0.821782178217822
SLC40A1	PTGR1	0.0198019801980198
SLC40A1	SASH1	0.0099009900990099
SLC40A1	FOXP4.AS1	0.0099009900990099
SLC40A1	ID2.AS1	0.277227722772277
SLC40A1	PNMA2	0.0198019801980198
SLC40A1	AC018781.1	0.0099009900990099
SLC40A1	CNTN3	0.0099009900990099
SLC40A1	PLCL1	0.97029702970297
SLC40A1	GHRH	0.0297029702970297
SLC40A1	ARHGAP40	0.0396039603960396
SLC40A1	FLRT3	0.0396039603960396
SLC40A1	LRRN4	0.0198019801980198
SLC40A1	GAS2L2	0.0594059405940594
