FASLG	TNFRSF18	0.0693069306930693
FASLG	SOWAHD	0.0297029702970297
FASLG	TTC24	0.0297029702970297
FASLG	PDCD1	0.584158415841584
FASLG	IDO2	0.0198019801980198
FASLG	KIR2DL4	0.346534653465347
FASLG	NUGGC	0.0099009900990099
FASLG	NCR1	0.524752475247525
FASLG	GZMM	0.0099009900990099
FASLG	ELOVL2	0.0099009900990099
FASLG	TMEM229B	0.0198019801980198
FASLG	SH2D1B	0.306930693069307
FASLG	CD247	0.188118811881188
FASLG	GGTA1P	0.0099009900990099
FASLG	NCR3	0.0693069306930693
FASLG	SLFN12L	0.0099009900990099
FASLG	KLRC2	0.326732673267327
FASLG	KLRC3	0.633663366336634
FASLG	APOBEC3H	0.0198019801980198
FASLG	GRAP2	0.247524752475248
FASLG	IL2RB	0.702970297029703
FASLG	GZMB	0.0297029702970297
FASLG	COL20A1	0.0099009900990099
FASLG	IL7	0.306930693069307
FASLG	KLRK1	0.306930693069307
FASLG	UBD	0.0198019801980198
FASLG	HLA.F.AS1	0.0198019801980198
FASLG	KIR2DS4	0.138613861386139
FASLG	LTA	0.217821782178218
FASLG	KIR3DX1	0.0891089108910891
FASLG	GIMAP2	0.0099009900990099
FASLG	INPP4B	0.0198019801980198
FASLG	CLNK	0.257425742574257
FASLG	CRTAM	0.227722772277228
FASLG	LINC00892	0.0099009900990099
FASLG	LINC00426	0.0792079207920792
FASLG	KIR3DL2	0.148514851485149
FASLG	HLA.L	0.0099009900990099
FASLG	KIR2DL3	0.930693069306931
FASLG	AC022101.1	0.0099009900990099
FASLG	ITK	0.0099009900990099
FASLG	IL12B	0.485148514851485
FASLG	IL18RAP	0.465346534653465
FASLG	RNF19B	0.0099009900990099
FASLG	MIR3142HG	0.0099009900990099
FASLG	SIGLEC12	0.0198019801980198
FASLG	GVINP1	0.0297029702970297
FASLG	KLRF2	0.0792079207920792
FASLG	FLT3	0.0099009900990099
FASLG	CD244	0.247524752475248
FASLG	OPTN	0.0099009900990099
FASLG	IL9R	0.0495049504950495
FASLG	GPR18	0.0099009900990099
FASLG	KIR2DL1	0.316831683168317
FASLG	CD70	0.0099009900990099
FASLG	RAC2	0.138613861386139
FASLG	WDR44	0.0099009900990099
FASLG	KLRD1	0.0198019801980198
FASLG	KLRC1	0.0099009900990099
FASLG	IL18BP	0.0099009900990099
FASLG	B4GALNT3	0.0099009900990099
FASLG	GPA33	0.514851485148515
FASLG	CASQ1	0.0099009900990099
FASLG	PTPN7	0.0396039603960396
FASLG	SHISAL2B	0.0099009900990099
FASLG	GPR174	0.465346534653465
FASLG	CD226	0.0198019801980198
FASLG	PIP4K2A	0.0198019801980198
FASLG	TMEM178A	0.0396039603960396
FASLG	PSTPIP2	0.0297029702970297
FASLG	ANKRD22	0.0099009900990099
FASLG	JAKMIP1	0.306930693069307
FASLG	CD8A	0.118811881188119
FASLG	GPR15	0.0297029702970297
FASLG	GBP5	0.108910891089109
ZNF831	CD6	0.0297029702970297
ZNF831	ITGAD	0.0099009900990099
ZNF831	ADGRG5	0.0198019801980198
ZNF831	CXCR5	0.0198019801980198
ZNF831	RASGRP2	0.0792079207920792
ZNF831	ATP2A3	0.0198019801980198
ZNF831	FCRL1	0.0198019801980198
ZNF831	ICA1L	0.0099009900990099
ZNF831	RAB37	0.138613861386139
ZNF831	ABCD2	0.0099009900990099
ZNF831	XCR1	0.0396039603960396
ZNF831	P2RY14	0.0099009900990099
ZNF831	TBC1D10C	0.0198019801980198
ZNF831	GPR150	0.0198019801980198
ZNF831	P2RY8	0.0198019801980198
ZNF831	C16orf54	0.099009900990099
ZNF831	TTC24	0.0099009900990099
ZNF831	RTP5	0.0792079207920792
ZNF831	F5	0.485148514851485
ZNF831	LINC00243	0.0198019801980198
ZNF831	LINGO3	0.0099009900990099
ZNF831	IL21.AS1	0.0594059405940594
ZNF831	XXYLT1.AS2	0.0198019801980198
ZNF831	FCER2	0.0198019801980198
ZNF831	CHRM3.AS2	0.148514851485149
ZNF831	LINC00861	0.0198019801980198
ZNF831	CCR6	0.0099009900990099
ZNF831	GVINP1	0.0297029702970297
ZNF831	FLT3	0.099009900990099
ZNF831	RGS13	0.0099009900990099
ZNF831	PSTPIP1	0.0099009900990099
ZNF831	GPR174	0.0198019801980198
ZNF831	JAKMIP1	0.0297029702970297
ZNF831	GPR15	0.0198019801980198
SCML4	CD6	0.0198019801980198
SCML4	ADGRG5	0.0495049504950495
SCML4	CXCR5	0.108910891089109
SCML4	GPR155	0.0495049504950495
SCML4	RASGRP2	0.0594059405940594
SCML4	ATP2A3	0.0198019801980198
SCML4	SMAP2	0.0297029702970297
SCML4	CETP	0.0099009900990099
SCML4	FCRL4	0.0198019801980198
SCML4	GPR25	0.0297029702970297
SCML4	GCSAM	0.425742574257426
SCML4	FAM241A	0.0297029702970297
SCML4	PCED1B	0.0099009900990099
SCML4	KLRC4	0.0297029702970297
SCML4	VSTM2B	0.0396039603960396
SCML4	SOWAHD	0.0297029702970297
SCML4	TMEM221	0.0099009900990099
SCML4	C22orf34	0.0495049504950495
SCML4	CXorf65	0.099009900990099
SCML4	ARRDC5	0.0099009900990099
SCML4	FKBP5	0.0099009900990099
SCML4	MFNG	0.198019801980198
SCML4	ARSA	0.0297029702970297
SCML4	TCL1A	0.207920792079208
SCML4	CHRNA4	0.0297029702970297
SCML4	RENBP	0.0099009900990099
SCML4	KLRK1	0.0594059405940594
SCML4	CHRM3.AS2	0.138613861386139
SCML4	LINC00861	0.0198019801980198
SCML4	FZD10.AS1	0.0297029702970297
SCML4	KIF21B	0.0099009900990099
SCML4	CLEC12B	0.0099009900990099
SCML4	SV2C	0.0099009900990099
SCML4	FLT3	0.0198019801980198
SCML4	RGS13	0.099009900990099
SCML4	MIR7848	0.0099009900990099
SCML4	CD101	0.207920792079208
SCML4	BLK	0.0099009900990099
SCML4	PIP4K2A	0.0198019801980198
SCML4	PDE3B	0.0297029702970297
SCML4	JAKMIP1	0.0693069306930693
SCML4	GPR15	0.0099009900990099
NSD2	TACC3	0.821782178217822
NSD2	RGS12	0.0891089108910891
NSD2	N4BP2	0.0099009900990099
NSD2	RRAD	0.0297029702970297
NSD2	LETM1	0.396039603960396
NSD2	ARL4D	0.0297029702970297
NSD2	HTT	0.306930693069307
NSD2	ITPRIPL1	0.0099009900990099
NSD2	COCH	0.0099009900990099
NSD2	PLLP	0.544554455445545
NSD2	HAUS3	0.0198019801980198
NSD2	STAM2	0.346534653465347
NSD2	IL1R2	0.0495049504950495
NSD2	MSH6	0.0693069306930693
NSD2	FAM193A	0.0099009900990099
NSD2	CDH24	0.0099009900990099
NSD2	CNIH3	0.0495049504950495
CHEK1	POLA2	0.851485148514851
CHEK1	DGAT2	0.0297029702970297
CHEK1	MCM2	0.0792079207920792
CHEK1	MCM6	0.287128712871287
CHEK1	POLD3	0.346534653465347
CHEK1	ALG9	0.0099009900990099
CHEK1	GMPS	0.128712871287129
CHEK1	DDIAS	0.0099009900990099
CHEK1	RNF26	0.158415841584158
CHEK1	TIGD3	0.0792079207920792
CHEK1	SLC29A2	0.0396039603960396
CHEK1	RMI2	0.0099009900990099
CHEK1	GINS3	0.0099009900990099
CHEK1	PLCXD1	0.0396039603960396
CHEK1	RAD54B	0.0396039603960396
CHEK1	FAM118B	0.574257425742574
CHEK1	PRIM1	0.0099009900990099
CHEK1	HYLS1	0.396039603960396
CHEK1	LINC00634	0.0396039603960396
CHEK1	MSH2	0.0297029702970297
CHEK1	CDC7	0.158415841584158
CHEK1	DMC1	0.247524752475248
CHEK1	DCPS	0.762376237623762
CHEK1	FOXRED1	0.762376237623762
CHEK1	ACRV1	1
CHEK1	CCDC15	0.376237623762376
CHEK1	NCAPD3	0.0099009900990099
CHEK1	NRGN	0.495049504950495
RELA	CAPN1	0.594059405940594
RELA	SYVN1	0.0495049504950495
RELA	SF3B2	0.0594059405940594
RELA	XRRA1	0.227722772277228
RELA	BSCL2	0.0099009900990099
RELA	NPR1	0.0099009900990099
RELA	CORO1B	0.0693069306930693
RELA	MUS81	0.445544554455446
RELA	CFL1	0.0495049504950495
RELA	SSH3	0.108910891089109
RELA	MAP3K11	0.792079207920792
RELA	LRFN4	0.207920792079208
RELA	RCE1	0.168316831683168
RELA	CTSF	0.504950495049505
RELA	PELI3	0.227722772277228
RELA	RAB1B	0.98019801980198
RELA	PACS1	0.0099009900990099
RELA	EIF1AD	0.0099009900990099
RELA	C11orf68	0.405940594059406
RELA	INTS5	0.0495049504950495
RELA	SIPA1	0.0693069306930693
RELA	DMPK	0.0099009900990099
RELA	TMEM109	0.0198019801980198
RELA	FRMD8	0.168316831683168
RELA	RTN3	0.0099009900990099
RELA	EML3	0.0198019801980198
RELA	VPS51	0.0297029702970297
WWC1	CAPN1	0.0099009900990099
WWC1	SLC1A3	0.0198019801980198
WWC1	FAT2	0.0099009900990099
WWC1	EPB41L1	0.0198019801980198
WWC1	NUAK2	0.0099009900990099
WWC1	CCDC186	0.0099009900990099
WWC1	TMEM88	0.0198019801980198
WWC1	EVPL	0.0099009900990099
WWC1	CXXC4	0.0099009900990099
WWC1	PWWP2A	0.0099009900990099
WWC1	SLCO3A1	0.0099009900990099
WWC1	ARHGEF37	0.0099009900990099
WWC1	PRKX	0.0099009900990099
WWC1	NPW	0.168316831683168
WWC1	CCR10	0.138613861386139
WWC1	CKM	0.0297029702970297
WWC1	NEURL1B	0.0099009900990099
WWC1	WASIR2	0.633663366336634
WWC1	CCDC6	0.0792079207920792
WWC1	LINC00857	0.0198019801980198
WWC1	LINC00707	0.108910891089109
WWC1	CLINT1	0.0792079207920792
WWC1	SLC27A6	0.663366336633663
WWC1	CPEB4	0.0198019801980198
WWC1	ESYT2	0.0099009900990099
WWC1	PCDHGB6	0.0396039603960396
WWC1	WDR55	0.0099009900990099
WWC1	KIAA1217	0.0297029702970297
WWC1	PRAG1	0.0099009900990099
WWC1	MYO5C	0.0099009900990099
WWC1	EPB41L4A	0.495049504950495
WWC1	DIAPH1	0.0198019801980198
WWC1	ITGB4	0.138613861386139
WWC1	MYOF	0.0198019801980198
WWC1	EVA1B	0.0099009900990099
WWC1	GABRR1	0.0297029702970297
WWC1	GAS2	0.0099009900990099
WWC1	ANK3	0.0099009900990099
WWC1	CABYR	0.0198019801980198
WWC1	LARP1	0.0099009900990099
WWC1	PCDH1	0.0099009900990099
WWC1	PPP2R2B	0.217821782178218
NCK1	ACPP	0.0594059405940594
NCK1	TBC1D23	0.0396039603960396
NCK1	CP	0.0099009900990099
NCK1	PLEKHH1	0.0099009900990099
NCK1	CHI3L2	0.0099009900990099
NCK1	FAIM	0.366336633663366
NCK1	SLC45A3	0.0099009900990099
NCK1	PPP2R3A	0.0099009900990099
NCK1	GYG1	0.0396039603960396
NCK1	TPRA1	0.0693069306930693
NCK1	CEL	0.0099009900990099
NCK1	IL20RB	0.871287128712871
NCK1	GK5	0.0099009900990099
NCK1	MRPS22	0.0792079207920792
NCK1	ACAD9	0.138613861386139
NCK1	KLHL25	0.0099009900990099
NCK1	PSORS1C1	0.0396039603960396
NCK1	PLEK2	0.0099009900990099
NCK1	GALNT16	0.455445544554455
NCK1	FADS3	0.0198019801980198
NCK1	LINC00853	0.0099009900990099
NCK1	ORM1	0.455445544554455
NCK1	GNB3	0.099009900990099
NCK1	PTPN6	0.0099009900990099
NCK1	TMEM35B	0.0099009900990099
NCK1	NUDT16P1	0.405940594059406
NCK1	PCCB	0.0099009900990099
NCK1	ARMC8	0.0396039603960396
NCK1	CEP70	0.0198019801980198
NCK1	ATP6V1A	0.178217821782178
NCK1	SLC25A12	0.099009900990099
NCK1	ARAP3	0.0099009900990099
NCK1	SEC22A	0.0297029702970297
NCK1	PI3	0.0099009900990099
NCK1	MBD4	0.594059405940594
NCK1	SFTPD	0.207920792079208
NCK1	DBR1	0.396039603960396
NCK1	FRAS1	0.118811881188119
NCK1	ATG3	0.0693069306930693
NCK1	NCEH1	0.0099009900990099
NCK1	KLHL3	0.0396039603960396
NCK1	CCL28	0.287128712871287
HOXD1	ACPP	0.0396039603960396
HOXD1	MPPED2	0.148514851485149
HOXD1	IL6R	0.405940594059406
HOXD1	LPAR3	0.0198019801980198
HOXD1	SNX31	0.356435643564356
HOXD1	CALHM3	0.099009900990099
HOXD1	RASSF9	0.168316831683168
HOXD1	DOK5	0.0099009900990099
HOXD1	PLXNA4	0.0198019801980198
HOXD1	HAGLR	1
HOXD1	ZNF503.AS1	0.732673267326733
HOXD1	LINC00511	0.128712871287129
HOXD1	LINC00443	0.0495049504950495
HOXD1	TLR8.AS1	0.0099009900990099
HOXD1	SRD5A3.AS1	0.0198019801980198
HOXD1	ESRG	0.0099009900990099
HOXD1	MTX2	0.0099009900990099
HOXD1	RBM38	0.0495049504950495
HOXD1	GSTM3	0.0099009900990099
HOXD1	CLDN10	0.128712871287129
HOXD1	SYT16	0.0099009900990099
HOXD1	RSPO3	0.0891089108910891
RIPK3	ACPP	0.0495049504950495
RIPK3	ADRB1	0.0099009900990099
RIPK3	ANO2	0.0495049504950495
RIPK3	LY75	0.0297029702970297
RIPK3	TMEM171	0.0396039603960396
RIPK3	SLC37A1	0.0099009900990099
RIPK3	CEACAM6	0.0198019801980198
RIPK3	UNC13D	0.0495049504950495
RIPK3	MST1R	0.386138613861386
RIPK3	PRR15L	0.099009900990099
RIPK3	CCDC88B	0.0099009900990099
RIPK3	CDH2	0.0198019801980198
RIPK3	NAT1	0.0099009900990099
RIPK3	SFN	0.0792079207920792
RIPK3	FUT2	0.0099009900990099
RIPK3	ERICH5	0.0099009900990099
RIPK3	B3GNT3	0.0792079207920792
RIPK3	FAM3B	0.0693069306930693
RIPK3	COLEC10	0.0297029702970297
RIPK3	C10orf99	0.524752475247525
RIPK3	BCL2L15	0.0099009900990099
RIPK3	CXCL17	0.0099009900990099
RIPK3	BLNK	0.0198019801980198
RIPK3	TSPAN15	0.0297029702970297
RIPK3	MROH8	0.306930693069307
RIPK3	SH2D4A	0.0297029702970297
RIPK3	CERS1	0.0297029702970297
RIPK3	TJP3	0.0099009900990099
RIPK3	VWA5A	0.0297029702970297
RIPK3	CKMT1B	0.0495049504950495
RIPK3	SV2C	0.0495049504950495
RIPK3	ADCY4	0.247524752475248
RIPK3	TRPM4	0.0198019801980198
RIPK3	VTCN1	0.0099009900990099
RIPK3	SLC43A3	0.0297029702970297
RIPK3	SLC41A2	0.0198019801980198
RIPK3	LMTK3	0.0198019801980198
RIPK3	MMEL1	0.0198019801980198
RIPK3	CDH8	0.0792079207920792
POU2F3	ACPP	0.099009900990099
POU2F3	SUSD3	0.0297029702970297
POU2F3	SLC45A3	0.178217821782178
POU2F3	IGFN1	0.0594059405940594
POU2F3	CNGB1	0.0495049504950495
POU2F3	CEACAM6	0.0594059405940594
POU2F3	FXYD3	0.455445544554455
POU2F3	ADAMTS9	0.0198019801980198
POU2F3	LIPH	0.237623762376238
POU2F3	FAAH2	0.168316831683168
POU2F3	PTER	0.0792079207920792
POU2F3	GGT6	0.0099009900990099
POU2F3	KRT80	0.0099009900990099
POU2F3	SFTPB	0.0693069306930693
POU2F3	KLK7	0.178217821782178
POU2F3	TM4SF1	0.0297029702970297
POU2F3	CYP4F11	0.0198019801980198
POU2F3	SNCG	0.425742574257426
POU2F3	C11orf80	0.0198019801980198
POU2F3	DPY19L1	0.0099009900990099
POU2F3	GRAMD1C	0.0099009900990099
POU2F3	TMEM151B	0.0099009900990099
POU2F3	WSCD1	0.0495049504950495
POU2F3	TACSTD2	0.0396039603960396
POU2F3	COLEC10	0.336633663366337
POU2F3	CYP4Z1	0.0198019801980198
POU2F3	CYP4F3	0.0099009900990099
POU2F3	PTRH1	0.0198019801980198
POU2F3	S100A14	0.0099009900990099
POU2F3	RASGEF1A	0.0198019801980198
POU2F3	SLC35B4	0.0198019801980198
POU2F3	GABRP	0.0594059405940594
POU2F3	SLC5A1	0.0297029702970297
POU2F3	BIK	0.0891089108910891
POU2F3	MSLN	0.099009900990099
POU2F3	TMC5	0.0099009900990099
POU2F3	SH2D4A	0.0891089108910891
POU2F3	EMP2	0.257425742574257
POU2F3	PPM1N	0.217821782178218
POU2F3	UCA1	0.267326732673267
POU2F3	PLEKHA8	0.0594059405940594
POU2F3	VWA5A	0.277227722772277
POU2F3	FOLR3	0.0198019801980198
POU2F3	TM4SF1.AS1	0.0099009900990099
POU2F3	PCDHB6	0.0198019801980198
POU2F3	UNC5A	0.0099009900990099
POU2F3	CCDC88A	0.0198019801980198
POU2F3	FAM126A	0.0198019801980198
POU2F3	TUBA4A	0.118811881188119
POU2F3	KLK14	0.297029702970297
POU2F3	KLK10	0.0099009900990099
POU2F3	KLK8	0.0396039603960396
POU2F3	FCHO1	0.0693069306930693
POU2F3	ALDH3B2	0.0099009900990099
POU2F3	PRRG4	0.0099009900990099
POU2F3	TMPRSS4	0.0198019801980198
POU2F3	ADAMTS18	0.0099009900990099
POU2F3	GRB7	0.0099009900990099
POU2F3	CYP4B1	0.277227722772277
POU2F3	TRPM8	0.356435643564356
POU2F3	IQGAP2	0.207920792079208
POU2F3	ENDOD1	0.277227722772277
POU2F3	MPZL2	0.0792079207920792
POU2F3	MPP7	0.0396039603960396
POU2F3	CYP4Z2P	0.188118811881188
C1D	MDH1	0.148514851485149
C1D	SYNE2	0.0198019801980198
C1D	BPNT1	0.0099009900990099
C1D	ERLEC1	0.772277227722772
C1D	CFAP20	0.0099009900990099
C1D	TMEM183A	0.0099009900990099
C1D	TMEM99	0.0495049504950495
C1D	MMADHC	0.207920792079208
C1D	CRADD	0.0099009900990099
C1D	NFU1	0.0099009900990099
C1D	UGP2	0.0495049504950495
C1D	KCMF1	0.247524752475248
C1D	COL4A2.AS1	0.0396039603960396
C1D	MRPL33	0.128712871287129
C1D	OSTCP1	0.0792079207920792
C1D	HTRA2	0.0297029702970297
C1D	MRPL19	0.0297029702970297
C1D	UNC50	0.207920792079208
C1D	CCT4	0.0891089108910891
C1D	COX7A2L	0.0495049504950495
C1D	PNO1	0.97029702970297
C1D	C2orf42	0.0297029702970297
C1D	NSL1	0.0198019801980198
C1D	HS1BP3	0.0396039603960396
C1D	YPEL5	0.118811881188119
C1D	CRIPT	0.0594059405940594
C1D	STAMBP	0.673267326732673
C1D	SNRNP27	0.415841584158416
C1D	RAB1A	0.603960396039604
C1D	TMEM50B	0.0297029702970297
C1D	ABL2	0.0396039603960396
C1D	HNRNPLL	0.0099009900990099
C1D	CALM2	0.0198019801980198
C1D	DUSP11	0.475247524752475
C1D	KLHL3	0.0099009900990099
C1D	TMEM218	0.0198019801980198
C1D	PIGF	0.910891089108911
C1D	UTRN	0.0198019801980198
EP300	MDH1	0.0198019801980198
EP300	BOD1L1	0.0099009900990099
EP300	AKR7A2	0.0099009900990099
EP300	C1orf123	0.0099009900990099
EP300	SRI	0.0099009900990099
EP300	CELSR1	0.0495049504950495
EP300	NUDT2	0.0099009900990099
EP300	NAV2	0.0099009900990099
EP300	DCTPP1	0.0099009900990099
EP300	TTC3	0.0099009900990099
EP300	PRR14L	0.287128712871287
EP300	C22orf46	0.198019801980198
EP300	MICALL1	0.0594059405940594
EP300	DEPDC5	0.0099009900990099
EP300	TTC28	0.0198019801980198
EP300	MYH9	0.0297029702970297
EP300	FOXRED2	0.267326732673267
EP300	TNRC6B	0.831683168316832
EP300	ZC3H7B	0.0891089108910891
EP300	BRD1	0.099009900990099
EP300	RRBP1	0.0099009900990099
EP300	UROD	0.0099009900990099
EP300	DGCR8	0.0297029702970297
EP300	TMEM106C	0.0099009900990099
EP300	HILPDA	0.0099009900990099
EP300	KIAA1614	0.0099009900990099
EP300	DUSP11	0.0099009900990099
EP300	TMEM18	0.0099009900990099
SRA1	MDH1	0.0099009900990099
SRA1	THOC3	0.168316831683168
SRA1	SNX24	0.0396039603960396
SRA1	NDUFV3	0.306930693069307
SRA1	FAM207A	0.0693069306930693
SRA1	C1orf123	0.0198019801980198
SRA1	MRPL22	0.0099009900990099
SRA1	SUCLG1	0.0099009900990099
SRA1	NDUFAF2	0.0099009900990099
SRA1	VDAC2	0.0099009900990099
SRA1	LMAN2	0.0099009900990099
SRA1	PRELID1	0.0396039603960396
SRA1	RBKS	0.0297029702970297
SRA1	RFESD	0.0198019801980198
SRA1	ATOX1	0.277227722772277
SRA1	YBEY	0.0297029702970297
SRA1	S100A4	0.0198019801980198
SRA1	S100A2	0.0099009900990099
SRA1	RNU6.9	0.0099009900990099
SRA1	STAG3L4	0.0297029702970297
SRA1	UQCRHL	0.0396039603960396
SRA1	TMEM161B.AS1	0.0099009900990099
SRA1	RNF130	0.0099009900990099
SRA1	TXNDC15	0.0099009900990099
SRA1	ATP6V0E1	0.0099009900990099
SRA1	BNIP1	0.0297029702970297
SRA1	NDUFS7	0.099009900990099
SRA1	SDHB	0.0099009900990099
SRA1	AKR1A1	0.0198019801980198
SRA1	AC008637.1	0.0198019801980198
SRA1	CYSTM1	0.158415841584158
SRA1	SIL1	0.900990099009901
SRA1	PGM5P2	0.0099009900990099
SRA1	COX7B	0.0099009900990099
SRA1	NDUFA2	0.821782178217822
SRA1	NDFIP1	0.0099009900990099
SRA1	EMC7	0.0693069306930693
SRA1	SLC25A4	0.0099009900990099
SRA1	FAM151B	0.0495049504950495
SRA1	SAR1B	0.198019801980198
SRA1	SRP19	0.0099009900990099
SRA1	ATP5MC3	0.0297029702970297
SRA1	MRPL39	0.0297029702970297
SRA1	ATP5PF	0.0297029702970297
SRA1	SETD9	0.0297029702970297
NFATC4	MTMR11	0.861386138613861
NFATC4	ARMC12	0.158415841584158
NFATC4	SLC45A1	0.0297029702970297
NFATC4	SLC7A8	0.346534653465347
NFATC4	YPEL4	0.0099009900990099
NFATC4	NYNRIN	1
NFATC4	AGMAT	0.0495049504950495
NFATC4	ADCY4	0.0495049504950495
NFATC4	DLG4	0.0396039603960396
NFATC4	CBLN3	0.801980198019802
NFATC4	HUNK	0.099009900990099
ARNT	MTMR11	0.138613861386139
ARNT	RPRD2	0.0297029702970297
ARNT	PDE4DIP	0.643564356435644
ARNT	CDC42SE1	0.188118811881188
ARNT	APH1A	0.0198019801980198
ARNT	NBPF9	0.0792079207920792
ARNT	FMO5	0.158415841584158
ARNT	PRKAB2	0.801980198019802
ARNT	PRUNE1	0.0297029702970297
ARNT	SNX27	0.881188118811881
ARNT	ADAMTSL4	0.0594059405940594
ARNT	MCL1	0.594059405940594
ARNT	PI4KB	0.0198019801980198
ARNT	PIP5K1A	0.168316831683168
ARNT	MINDY1	0.851485148514851
ARNT	CERS2	0.178217821782178
ARNT	GOLPH3L	0.188118811881188
HIF1AN	COX15	0.0693069306930693
HIF1AN	SLK	0.0297029702970297
HIF1AN	FGF11	0.0594059405940594
HIF1AN	NT5C2	0.0198019801980198
HIF1AN	TM9SF3	0.118811881188119
HIF1AN	FRAT1	0.0099009900990099
HIF1AN	R3HCC1L	0.712871287128713
HIF1AN	PDZD7	0.287128712871287
HIF1AN	FAM53B	0.0297029702970297
HIF1AN	NHLRC2	0.0099009900990099
HIF1AN	MGEA5	0.0099009900990099
HIF1AN	SEMA4G	0.326732673267327
HIF1AN	ARHGAP19	0.356435643564356
HIF1AN	HPS1	0.0099009900990099
HIF1AN	DNMBP	0.0495049504950495
HIF1AN	FBXW4	0.0297029702970297
HIF1AN	GBF1	0.0198019801980198
HIF1AN	XPNPEP1	0.762376237623762
HIF1AN	COQ10B	0.0297029702970297
HIF1AN	SLF2	0.821782178217822
HIF1AN	GPAM	0.237623762376238
HIF1AN	C10orf76	0.891089108910891
HIF1AN	PLCE1.AS1	0.168316831683168
HIF1AN	KCNC3	0.0099009900990099
HIF1AN	PLCE1	0.138613861386139
HIF1AN	FCN3	0.0297029702970297
HIF1AN	CNNM2	0.356435643564356
HIF1AN	DOCK1	0.0099009900990099
CHUK	COX15	0.0198019801980198
CHUK	ALDH18A1	0.188118811881188
CHUK	FGF11	0.198019801980198
CHUK	TM9SF3	0.148514851485149
CHUK	FRAT1	0.267326732673267
CHUK	UBTD1	0.237623762376238
CHUK	R3HCC1L	0.0495049504950495
CHUK	HPS6	0.485148514851485
CHUK	ZDHHC16	0.831683168316832
CHUK	PGAM1	0.891089108910891
CHUK	SLC35G1	0.118811881188119
CHUK	BLOC1S2	0.0297029702970297
CHUK	ENTPD7	0.683168316831683
CHUK	MARCH5	0.673267326732673
CHUK	SLC29A3	0.376237623762376
CHUK	CWF19L1	0.158415841584158
CHUK	CCNJ	0.0594059405940594
CHUK	XPNPEP1	0.0297029702970297
CHUK	SHOC2	0.0792079207920792
CHUK	TBC1D12	0.128712871287129
CHUK	SLF2	0.0099009900990099
CHUK	IDE	0.881188118811881
CHUK	GPAM	0.198019801980198
CHUK	TCTN3	0.0594059405940594
CHUK	C10orf76	0.0396039603960396
CHUK	ACTR1A	0.930693069306931
CHUK	MFSD13A	0.0198019801980198
CHUK	EXOC6	0.178217821782178
CHUK	VTI1A	0.128712871287129
CHUK	PI4K2A	1
ERLIN1	COX15	0.0693069306930693
ERLIN1	VWA2	0.0099009900990099
ERLIN1	HPS6	0.336633663366337
ERLIN1	PGAM1	0.0099009900990099
ERLIN1	SLC29A3	0.0396039603960396
ERLIN1	DCLRE1A	0.108910891089109
ERLIN1	CWF19L1	0.207920792079208
ERLIN1	NPEPL1	0.0099009900990099
ERLIN1	HPS1	0.554455445544555
ERLIN1	TCTN3	0.0891089108910891
ERLIN1	ADD3	0.831683168316832
ERLIN1	VTI1A	0.0198019801980198
ERLIN1	SFXN2	0.0594059405940594
MMS19	COX15	0.841584158415842
MMS19	RRP12	0.712871287128713
MMS19	ALDH18A1	0.148514851485149
MMS19	EIF4B	0.0099009900990099
MMS19	ABHD3	0.0099009900990099
MMS19	PIP	0.0099009900990099
MMS19	SGCB	0.178217821782178
MMS19	SLC44A1	0.0099009900990099
MMS19	FRAT1	0.257425742574257
MMS19	UBTD1	0.396039603960396
MMS19	R3HCC1L	0.099009900990099
MMS19	POLL	0.98019801980198
MMS19	THBS3	0.0099009900990099
MMS19	MORN4	0.376237623762376
MMS19	ZDHHC16	0.0594059405940594
MMS19	DPP7	0.178217821782178
MMS19	FRAT2	0.346534653465347
MMS19	YIPF6	0.0099009900990099
MMS19	CYP4X1	0.0099009900990099
MMS19	PDZD7	0.0891089108910891
MMS19	SPTSSB	0.0396039603960396
MMS19	TMEM38B	0.0198019801980198
MMS19	FKBP5	0.0099009900990099
MMS19	WASHC2A	0.0099009900990099
MMS19	PRPS2	0.0099009900990099
MMS19	ARHGAP19	0.405940594059406
MMS19	ENTPD1.AS1	0.316831683168317
MMS19	TNKS2.AS1	0.0297029702970297
MMS19	DLG3.AS1	0.0099009900990099
MMS19	HPS1	0.0495049504950495
MMS19	STN1	0.0495049504950495
MMS19	TCTN3	0.792079207920792
MMS19	PLCE1.AS1	0.0297029702970297
MMS19	RFK	0.0099009900990099
MMS19	ISCA1	0.099009900990099
MMS19	FRA10AC1	0.0792079207920792
MMS19	CNNM2	0.0099009900990099
MMS19	ZFYVE27	0.900990099009901
MMS19	SFXN2	0.0099009900990099
CBFA2T3	DPEP1	0.514851485148515
CBFA2T3	KIF26A	0.0099009900990099
CBFA2T3	BEGAIN	0.0099009900990099
CBFA2T3	PABPN1L	0.99009900990099
CBFA2T3	EEF1A2	0.188118811881188
CBFA2T3	LINGO3	0.0099009900990099
CBFA2T3	DBH.AS1	0.336633663366337
CBFA2T3	CDH15	0.148514851485149
CBFA2T3	OLFM1	0.0099009900990099
CBFA2T3	TSGA10	0.0099009900990099
CBFA2T3	JPH3	0.0495049504950495
KMT2D	BID	0.0396039603960396
KMT2D	RTEL1.TNFRSF6B	0.326732673267327
KMT2D	INPP4A	0.0099009900990099
KMT2D	MSMO1	0.0099009900990099
KMT2D	AKR7A2	0.0198019801980198
